5,0.913043,1,0,0.412733,0.0,0.0,0,"4,035",active
7,0.9625,4,0,0.107879,0.181818,0.0,1,"66,998",active
12,0.699088,1,0,0.384,0.0,0.0,1,"58,728",active
14,1.0,1,0,0.342222,0.0,0.0,1,"1,334",active
33,0.938889,2,0,0.166183,33.333332,0.0,1,"32,229",active
35,0.929825,1,0,0.455029,0.0,0.0,0,"2,875",active
44,1.0,1,1,0.158321,0.0,0.0,1,"39,053",active
55,0.9,1,0,0.026455,0.0,0.0,1,927,active
71,0.88,1,0,0.140765,0.0,0.0,0,"2,405",active
86,0.5,1,0,0.232558,0.0,0.0,0,99,active
96,1.0,1,0,0.063241,2.0,0.0,0,474,active
97,0.666667,1,0,0.071618,0.0,0.0,0,386,active
148,0.763158,2,1,0.367317,0.0,0.0,1,"4,011",active
149,0.516129,1,0,0.019266,0.0,0.0,0,"3,723",active
157,0.972973,0,0,0.347047,0.0,0.0,1,"6,777",dormant
166,0.904762,2,0,0.037491,1.052632,0.210526,0,"8,531",active
188,0.975,1,0,0.252897,0.0,0.0,1,"1,805",active
191,0.9375,3,0,0.114565,0.0,0.0,0,997,dormant
205,0.352941,1,0,0.03706,0.0,0.0,1,"1,507",active
231,0.909091,1,1,0.021469,0.0,0.0,0,"4,692",active
252,0.99211,1,0,0.088429,0.0,0.0,1,"2,515,743",active
255,1.0,1,0,0.019672,0.0,0.0,0,333,active
267,0.929293,1,0,0.024984,0.0,0.0,1,"4,925",active
270,1.0,1,0,0.138494,0.0,0.0,1,"27,710",active
291,0.166667,1,0,0.202166,3.2,0.0,0,221,active
306,0.866667,1,1,0.03427,9.0,0.25,1,"16,840",active
309,1.0,1,0,0.0,0.0,0.0,0,102,dormant
317,1.0,1,0,0.035714,0.0,0.0,0,109,active
320,0.333333,1,0,0.066116,0.0,0.0,1,655,active
322,0.7,1,0,0.328037,0.0,0.0,0,752,active
335,0.666667,1,0,0.0,0.0,0.0,0,112,active
346,1.0,1,1,0.12069,0.0,0.0,0,351,active
354,0.5,1,0,0.165138,0.0,0.0,0,91,active
361,1.0,1,0,0.179245,0.0,0.0,0,435,active
378,0.615385,1,0,0.253076,0.0,0.0,1,"26,800",active
379,0.509804,1,0,0.005031,0.0,0.0,0,891,active
392,1.0,1,0,0.13027,0.0,0.0,1,"3,042",active
401,0.666667,0,0,0.134766,0.0,0.0,0,444,dormant
412,0.904762,0,0,0.413082,0.0,0.0,1,"1,992",dormant
418,0.625,1,0,0.089736,0.0,0.0,0,"1,653",active
427,0.965714,2,0,0.240009,5.263158,0.0,1,"47,584",active
455,0.888889,2,0,0.156328,0.0,0.0,0,344,active
474,0.4,1,0,0.303636,0.0,0.0,0,383,active
479,0.2,1,0,0.344471,0.0,0.0,1,878,active
482,0.722222,1,0,0.350532,0.0,0.0,1,"12,631",active
483,0.666667,1,0,0.078325,0.0,0.0,0,"1,929",active
484,0.888889,1,0,0.175926,0.0,0.0,0,911,active
485,0.5,1,0,0.180891,0.0,0.0,0,916,active
489,0.992481,1,0,0.07172,0.0,0.0,1,"27,573",active
492,0.9,0,0,0.021505,0.0,0.0,1,"1,368",dormant
