13,0.964286,1,0,0.119797,1.8,0.0,1,"2,773",dormant
27,0.545455,1,0,0.037866,12.0,0.0,0,"2,242",active
61,0.985626,3,1,0.243012,68.888885,32.333332,1,"42,731",active
67,0.8,1,0,0.084886,0.0,0.0,1,459,dormant
72,0.333333,2,0,0.134732,0.0,0.0,0,"1,567",dormant
87,1.0,1,0,0.296107,1.571429,0.428571,1,"1,197",active
92,0.552632,1,0,0.209623,3.833333,0.0,1,"2,153",active
97,0.75,1,0,0.563111,0.0,0.0,0,"1,831",dormant
102,0.976331,2,0,0.126831,40.384617,4.538462,1,"20,086",active
112,0.970588,2,1,0.096365,34.5,17.625,1,"13,106",active
153,0.75,1,0,0.184615,0.0,0.0,1,215,dormant
174,0.854701,1,0,0.188196,27.0,0.0,1,"170,365",active
180,0.982143,1,1,0.230631,0.0,0.0,1,"11,466",dormant
183,0.888889,1,1,0.213582,5.142857,0.0,1,794,active
187,0.944444,2,0,0.018028,0.0,0.0,0,926,dormant
232,0.5,2,0,0.10218,0.0,0.0,1,"19,649",dormant
255,0.894737,1,0,0.08658,14.166667,0.833333,1,"2,746",dormant
262,1.0,2,0,0.069288,0.0,0.0,1,499,dormant
303,1.0,2,0,0.011698,25.571428,0.571429,1,"3,145",active
318,1.0,3,0,0.091006,1.0,0.034483,1,958,dormant
320,0.99208,43,0,0.203089,424.708344,0.0,1,"1,536,581",dormant
327,0.666667,1,0,0.217612,21.0,0.0,0,927,dormant
334,1.0,1,1,0.256684,18.571428,1.857143,1,"14,854",active
336,0.3,1,0,0.235294,1.0,0.0,0,586,dormant
351,0.625,2,0,0.0,2.0,0.5,0,173,active
352,0.727273,1,0,0.098792,17.0,0.0,0,"3,738",active
362,0.945,1,0,0.14354,23.0,0.0,1,"33,610",active
367,0.516129,1,0,0.098321,0.0,0.0,0,"2,577",dormant
369,0.047619,1,0,0.165289,0.0,0.0,0,110,dormant
371,1.0,1,0,0.174355,23.0,0.2,1,"2,115",active
443,0.583333,3,0,0.023847,0.0,0.0,1,623,dormant
454,0.890909,3,0,0.335822,102.5,0.0,0,"5,694",active
460,0.777778,2,0,0.050452,0.75,0.0,1,"9,243",active
489,0.85,2,0,0.179319,0.0,0.0,0,627,dormant
493,0.795918,4,0,0.231866,12.666667,0.0,1,"19,588",active
