6,0.805556,1,0,0.31397,0.0,0.0,1,992,dormant
32,0.954545,0,0,0.115055,0.0,0.0,1,"2,893",dormant
34,0.925926,0,0,0.016796,0.0,0.0,0,764,dormant
71,0.995349,1,0,0.145235,28.258064,10.354839,1,"19,933",active
75,1.0,1,1,0.211159,3.939394,0.848485,1,"1,766",active
152,0.904762,1,0,0.278721,7.521739,0.782609,1,"6,880",dormant
190,0.972222,3,0,0.302412,49.0,0.0,1,"80,107",dormant
197,0.764706,1,0,0.193246,0.666667,3.0,1,"1,746",dormant
246,0.727273,1,0,0.159202,1.470588,0.647059,0,"2,459",dormant
248,0.857143,0,0,0.020548,0.0,0.0,0,429,dormant
260,1.0,5,0,0.169299,0.945312,0.046875,1,"10,255",active
268,0.941176,1,0,0.113922,1.583333,0.0,1,"5,992",dormant
287,0.25,1,0,0.022859,0.0,0.0,1,"5,737",dormant
293,1.0,0,0,0.266667,0.0,0.0,1,913,dormant
308,0.827586,2,0,0.320556,2.766667,0.433333,1,"7,266",active
318,0.806452,2,0,0.328985,2.272727,0.0,1,"1,341",dormant
338,0.947368,0,0,0.151825,0.0,0.0,1,"5,070",dormant
339,0.965517,0,0,0.255513,0.0,0.0,1,"5,300",dormant
360,0.75,0,0,0.275,0.0,0.0,0,161,dormant
364,0.962963,1,0,0.042543,89.0,9.0,1,"2,071",dormant
376,0.571429,1,0,0.164706,0.0,0.0,0,408,dormant
411,0.941176,2,1,0.269982,4.525,0.425,1,"1,290",active
425,0.931818,1,0,0.143229,0.0,0.0,1,"37,726",active
433,1.0,1,0,0.320132,0.086957,0.0,0,416,dormant
455,0.888889,4,0,0.3196,0.690476,0.285714,1,601,active
492,0.994652,1,0,0.399021,1.818182,0.0,1,"23,202",dormant
