59,0.993703,23,0,0.223756,12.642857,0.214286,1,"2,031,371",dormant
65,0.9,1,0,0.221714,0.0,0.0,1,"1,301",dormant
68,0.977477,2,1,0.305389,2.466667,0.0,1,"20,247",active
94,0.98913,1,0,0.160887,5.9375,0.0,1,"13,438",active
95,0.75,1,0,0.618721,3.0,0.0,0,668,dormant
119,0.866667,1,0,0.343504,0.0,0.0,1,"1,337",dormant
131,0.787879,2,0,0.07652,5.4,0.0,0,"2,648",dormant
148,0.952381,1,0,0.12037,0.0,0.0,0,"1,997",dormant
150,0.809524,1,0,0.16798,0.0,0.0,1,"4,728",dormant
171,0.913043,1,0,0.041725,0.0,0.0,0,"2,047",dormant
174,1.0,1,0,0.036782,7.5,0.0,0,419,dormant
185,1.0,1,0,0.005551,0.0,0.0,0,"1,257",dormant
190,0.684211,1,0,0.165995,0.0,0.0,0,"3,105",dormant
193,1.0,2,0,0.048275,0.0,0.0,0,"7,255",dormant
201,0.333333,1,0,0.083095,0.0,0.0,1,338,dormant
241,0.988506,1,0,0.205255,4.6875,0.0,1,"6,099",active
272,1.0,1,0,0.394286,2.25,0.0,1,321,dormant
294,0.961538,2,0,0.183788,100.0,0.0,1,"34,909",dormant
338,1.0,1,0,0.162548,0.0,0.0,0,"2,824",dormant
348,0.991202,1,0,0.404546,25.0,0.0,1,"22,610",dormant
365,0.969697,2,0,0.422777,2.857143,0.0,1,"4,298",dormant
369,1.0,1,0,0.120515,0.0,0.0,1,"2,539",dormant
384,0.928571,1,1,0.025714,2.2,0.1,0,703,dormant
429,0.945545,2,0,0.175809,39.125,0.8125,0,"20,408",active
436,0.967742,1,0,0.0,2.5,0.0,0,"2,273",dormant
453,1.0,1,0,0.04689,0.0,0.0,0,"9,690",dormant
455,0.666667,1,0,0.203562,0.0,0.0,1,326,dormant
