3,0.285714,2,0,0.404762,0.47619,0.0,0,178,active
59,0.909091,0,0,0.171801,0.0,0.0,0,699,dormant
71,0.993421,2,0,0.231468,0.8,0.0,1,"13,367",dormant
83,0.964706,1,0,0.416461,1.666667,0.0,1,"9,674",dormant
90,1.0,1,0,0.025586,1.0,0.0,1,473,dormant
111,0.821429,1,0,0.143732,0.0,0.0,0,"5,887",dormant
135,0.835821,2,0,0.327268,13.444444,0.111111,1,"2,665",dormant
141,1.0,1,0,0.11358,0.0,0.0,0,359,dormant
161,0.833333,1,0,0.02327,0.0,0.0,0,"3,148",dormant
162,1.0,1,0,0.001425,0.666667,0.0,0,701,dormant
166,0.740741,1,1,0.115,3.269231,0.923077,1,"1,965",active
171,0.75,1,0,0.117825,0.0,0.0,0,"1,460",dormant
175,0.928571,1,0,0.104929,0.0,0.0,0,"23,842",dormant
194,0.823529,1,0,0.1339,0.0,0.0,0,815,dormant
216,0.333333,1,0,0.126214,0.0,0.0,0,199,dormant
228,0.811828,2,1,0.097817,38.642857,3.357143,1,"342,603",dormant
234,0.991489,2,0,0.283288,0.0,0.0,1,"71,833",dormant
241,1.0,1,0,0.117165,0.291667,0.0,0,"1,831",active
255,1.0,1,0,0.094118,0.0,0.0,0,77,dormant
284,1.0,2,0,0.050388,0.0,0.0,0,737,dormant
298,0.988372,1,0,0.567046,9.25,0.125,1,"10,203",dormant
304,1.0,1,0,0.020797,0.0,0.0,0,568,dormant
307,0.948718,1,0,0.141168,5.0,0.0,0,"8,061",dormant
341,0.833333,1,0,0.085612,0.4,0.0,1,"18,578",active
351,0.777778,1,0,0.041045,0.5,0.0,0,515,dormant
355,1.0,1,0,0.073187,0.0,0.0,0,"4,148",dormant
362,0.914286,1,0,0.15699,0.714286,0.142857,0,"2,994",dormant
368,0.989247,0,0,0.167056,0.0,0.0,1,"18,987",dormant
369,1.0,0,0,0.196033,0.0,0.0,1,689,dormant
371,1.0,1,0,0.071138,0.0,0.0,0,459,dormant
403,1.0,0,0,0.004237,0.0,0.0,0,235,dormant
407,0.9,0,0,0.091787,0.0,0.0,1,564,dormant
409,0.931298,1,0,0.220785,1.0,0.266667,1,"6,611",dormant
420,1.0,1,0,0.247407,0.0,0.0,1,"1,451",dormant
462,0.0,1,0,0.294872,0.0,0.0,0,55,dormant
466,0.777778,1,0,0.141593,0.0,0.0,0,99,dormant
467,0.5,1,1,0.195652,0.0,0.0,1,249,dormant
471,1.0,1,0,0.336634,0.0,0.0,1,137,dormant
474,1.0,2,0,0.113801,0.0,0.0,1,776,dormant
487,0.875,1,0,0.0,0.0,0.0,0,270,dormant
496,0.638889,2,0,0.008076,21.0,0.0,0,"2,094",dormant
