7,1.0,0,0,0.128836,0.0,NA,1,NA,dormant
10,1.0,0,0,0.160494,0.0,NA,1,NA,dormant
13,0.983715,0,0,0.098326,0.0,NA,1,NA,dormant
21,0.905028,0,0,0.333988,0.0,NA,1,NA,dormant
37,1.0,0,0,0.315789,0.0,NA,0,NA,dormant
75,0.9375,0,0,0.061998,0.0,NA,0,NA,dormant
106,0.857143,0,0,0.120879,0.0,NA,0,NA,dormant
107,0.5,0,0,0.040404,0.0,NA,0,NA,dormant
139,0.833333,0,0,0.521266,0.0,NA,1,NA,dormant
171,0.777778,0,0,0.268243,0.0,NA,0,NA,dormant
230,0.947368,0,0,0.413919,0.0,NA,1,NA,dormant
304,1.0,0,0,0.034783,0.0,NA,0,NA,dormant
350,0.990096,0,0,0.230873,0.0,NA,1,NA,dormant
352,0.96,0,0,0.443211,0.0,NA,1,NA,dormant
354,0.970203,0,0,0.359442,0.0,NA,1,NA,dormant
366,0.961538,0,0,0.137441,0.0,NA,1,NA,dormant
380,0.970588,0,0,0.155332,0.0,NA,0,NA,dormant
389,1.0,0,0,0.325297,0.0,NA,1,NA,dormant
464,0.953704,0,0,0.289645,0.0,NA,1,NA,dormant
467,1.0,0,0,0.011062,0.0,NA,1,NA,dormant
480,0.997669,0,0,0.238619,0.0,NA,1,NA,dormant
490,0.975,0,0,0.178757,0.0,NA,0,NA,dormant
494,0.997647,0,0,0.288052,0.0,NA,1,NA,dormant
