4,0.818182,1,0,0.027595,2.384615,0.0,1,829,active
14,1.0,1,0,0.119048,0.0,0.0,1,370,dormant
28,1.0,1,0,0.136882,0.0,0.0,1,456,dormant
47,1.0,2,0,0.009019,14.75,2.0,0,958,dormant
64,0.964286,0,0,0.223181,0.0,0.0,0,"1,461",dormant
76,0.804878,1,0,0.253338,0.0,0.0,0,"1,978",dormant
78,0.758621,1,0,0.015093,6.6,0.0,0,"10,898",active
83,0.938776,1,0,0.069955,0.0,0.0,0,"2,659",dormant
97,0.833333,1,0,0.349153,0.0,0.0,1,195,dormant
111,0.986486,0,0,0.215011,0.0,0.0,1,"4,806",dormant
116,1.0,1,1,0.02602,0.7,0.1,0,"5,806",active
135,0.870968,0,0,0.393152,0.0,0.0,0,"1,474",dormant
156,0.985294,2,0,0.126063,0.0,0.0,0,"2,984",dormant
178,0.932961,1,0,0.156816,10.0,0.0,1,"26,371",active
195,0.333333,1,1,0.0,0.0,0.0,0,681,dormant
204,0.9,1,0,0.041841,0.0,0.0,0,940,dormant
206,1.0,1,0,0.371353,8.555556,0.0,1,979,active
226,1.0,1,0,0.034934,0.0,0.0,1,224,dormant
236,1.0,1,0,0.112426,0.0,0.0,0,150,dormant
256,1.0,1,0,0.049587,2.5,0.0,0,575,dormant
303,0.971963,2,0,0.362643,1.0,0.0,1,"23,981",dormant
320,0.885417,1,1,0.006299,2.0,0.0,0,"1,345,264",dormant
322,0.894022,1,0,0.106157,3.8,0.0,1,"27,407",active
335,1.0,1,0,0.06389,2.7,0.0,1,"16,971",active
405,1.0,1,0,0.047368,0.0,0.0,0,217,dormant
412,0.916667,1,0,0.109122,15.333333,0.0,0,"1,607",active
423,0.882353,1,0,0.075243,0.0,0.0,0,"1,150",dormant
425,0.934783,2,0,0.249299,17.235294,0.235294,1,"51,427",active
429,0.921053,2,0,0.088834,9.5,0.0,0,"1,477",dormant
450,1.0,1,0,0.124045,0.0,0.0,1,"18,910",dormant
451,0.605263,1,0,0.080034,1.75,0.0,1,"1,159",active
474,0.978261,2,0,0.207102,53.0,0.0,0,"3,461",dormant
