31,1.0,2,0,0.114441,4.5,NA,0,NA,dormant
52,0.709677,2,0,0.039679,2.666667,NA,1,NA,dormant
60,0.777778,2,0,0.061837,8.0,NA,0,NA,dormant
156,0.555556,2,0,0.09434,7.0,NA,0,NA,active
160,0.5,1,0,0.000953,0.0,NA,0,NA,active
200,1.0,1,0,0.096677,6.0,NA,0,NA,dormant
240,1.0,2,0,0.0,6.0,NA,0,NA,dormant
246,0.9,1,0,0.161398,0.0,NA,1,NA,dormant
265,0.75,2,0,0.285333,2.5,NA,1,NA,dormant
270,0.891892,2,0,0.160294,0.0,NA,1,NA,dormant
271,0.6,1,0,0.0,0.0,NA,0,NA,dormant
322,1.0,2,0,0.177554,0.0,NA,0,NA,dormant
360,0.666667,2,0,0.128904,0.0,NA,0,NA,dormant
368,0.555556,1,0,0.183371,0.0,NA,0,NA,active
391,1.0,2,0,0.148845,0.571429,NA,1,NA,dormant
450,0.6,1,0,0.061189,0.088235,NA,0,NA,dormant
456,1.0,1,0,0.0,1.5,NA,0,NA,dormant
457,0.076923,1,0,0.598113,0.0,NA,0,NA,dormant
