23,0.951613,4,0,0.320728,3.090909,0.090909,0,"2,429",active
49,1.0,1,0,0.033962,0.0,0.0,0,256,dormant
81,1.0,1,0,0.028961,0.346154,0.0,1,663,dormant
83,0.4,2,0,0.068167,0.0,0.0,1,"1,449",dormant
110,0.615385,1,0,0.27658,39.5,0.0,1,988,dormant
149,1.0,1,0,0.033333,0.0,0.0,0,"1,827",dormant
158,0.973684,1,0,0.085378,4.0,0.0,1,"1,874",dormant
168,0.0,2,0,0.010417,0.0,0.0,0,98,dormant
170,0.848485,1,0,0.086826,0.0,0.0,0,"1,569",dormant
172,0.913043,1,0,0.170402,0.0,0.0,0,"2,147",dormant
174,0.325,1,0,0.170103,10.4,0.0,0,"3,630",active
228,0.833333,2,0,0.17161,0.0,0.0,0,391,dormant
246,0.918367,1,0,0.087741,10.0,0.0,1,"37,931",active
270,0.5,1,0,0.069388,0.0,0.0,0,228,dormant
283,0.8,1,0,0.144928,0.0,0.0,0,323,dormant
292,0.946429,1,0,0.029438,0.0,0.0,0,"14,987",dormant
315,0.695652,2,0,0.169483,0.833333,0.0,0,"3,489",active
332,0.923077,1,0,0.415121,18.285713,0.0,1,420,dormant
335,1.0,1,0,0.146018,0.0,0.0,0,196,dormant
347,0.333333,2,0,0.135501,0.0,0.0,0,423,dormant
382,1.0,1,0,0.0,0.153846,0.0,1,366,dormant
391,1.0,1,0,0.216401,1.384615,0.076923,1,423,dormant
425,0.820225,1,0,0.46756,1.346154,0.0,1,"6,122",dormant
448,1.0,1,0,0.018494,0.0,0.0,0,802,dormant
450,0.949153,3,0,0.216566,31.333332,0.0,1,"60,836",active
460,0.384615,1,1,0.14711,15.333333,0.0,0,538,dormant
465,0.840909,1,0,0.089976,4.0,0.0,1,"1,156",dormant
