19,0.947368,3,0,0.224179,1.717949,0.153846,1,"2,291",active
21,1.0,1,0,0.0,0.0,0.0,0,533,dormant
27,0.995833,1,0,0.399102,0.0,0.0,1,"61,415",dormant
47,0.989091,1,0,0.018686,0.0,0.0,1,"142,060",dormant
69,0.272727,1,0,0.32199,0.0,0.0,1,518,dormant
72,1.0,1,0,0.13981,2.571429,0.142857,0,"1,452",dormant
115,0.928571,1,0,0.121593,1.5,0.0,1,"13,213",dormant
124,0.97561,2,0,0.330343,0.0,0.0,1,"19,742",dormant
136,1.0,1,0,0.155857,13.5,1.0,1,896,dormant
146,0.928571,2,0,0.626874,0.512821,0.128205,1,"1,294",dormant
167,1.0,2,0,0.38978,3.0,0.0,1,609,active
197,0.984375,3,0,0.35369,5.4,0.6,1,"3,262",dormant
211,0.9375,1,1,0.175854,1.142857,0.071429,1,"1,990",dormant
253,0.933333,1,0,0.001045,0.0,0.0,0,986,dormant
265,0.30303,1,0,0.254241,1.543478,0.021739,0,"3,033",dormant
268,0.985096,2,0,0.393534,6.0625,0.125,1,"189,180",dormant
291,0.884615,2,0,0.292942,9.722222,0.0,0,"2,273",dormant
302,1.0,3,1,0.406361,2.936842,0.652632,1,"8,156",active
312,1.0,2,0,0.481051,0.666667,0.333333,1,"4,175",dormant
326,0.823529,1,0,0.339137,2.116279,0.0,1,"2,695",dormant
345,0.880952,1,0,0.208419,0.0,0.0,0,"2,313",dormant
361,1.0,2,0,0.159604,2.808511,0.0,1,"3,986",active
366,0.963134,0,0,0.337113,0.0,0.0,1,"10,012",dormant
373,0.976546,1,0,0.072364,11.371429,0.114286,1,"30,720",active
383,0.666667,3,0,0.436307,1.40625,0.375,1,"1,270",dormant
394,0.555556,1,0,0.352248,2.5,0.0,0,607,dormant
396,0.970588,1,0,0.253142,54.0,1.0,1,"14,060",dormant
416,0.893617,2,0,0.321374,4.893617,0.723404,1,"25,560",active
420,0.898551,2,0,0.020698,2.36,0.0,1,"202,619",dormant
426,0.969231,2,0,0.100361,8.666667,0.333333,1,"7,727",dormant
439,0.954545,3,0,0.366323,3.466667,0.3,1,"1,844",dormant
450,0.982456,2,0,0.148241,0.87218,0.0,1,"7,169",dormant
472,0.982456,0,0,0.458882,0.0,0.0,1,"4,481",dormant
478,1.0,1,0,0.10984,1.666667,0.333333,0,389,dormant
489,0.99006,1,0,0.161544,5.633333,0.733333,1,"47,419",active
498,0.952381,0,0,0.111154,0.0,0.0,1,"4,580",dormant
