44,0.904762,1,0,0.035937,21.0,0.0,0,"4,024",active
50,1.0,2,0,0.160877,3.833333,0.0,1,"3,230",active
76,1.0,1,0,0.108029,0.0,0.0,1,617,dormant
104,0.985866,1,0,0.109241,0.0,0.0,0,"6,140",dormant
136,0.0,1,0,0.444444,0.777778,0.0,0,43,active
167,0.910448,4,0,0.110217,4.438356,0.0,1,"177,255",dormant
171,0.973154,1,1,0.370195,72.400002,0.2,1,"18,525",active
225,0.714286,3,0,0.524161,0.0,0.0,1,986,dormant
251,0.950704,1,0,0.107628,15.428571,4.857143,1,"5,324",active
273,1.0,2,0,0.130105,14.0,0.0,0,"2,410",dormant
274,0.8,1,0,0.112245,4.2,0.0,0,271,active
300,1.0,1,0,0.158498,7.5,0.5,1,"8,091",active
318,1.0,1,0,0.0,0.0,0.0,0,53,dormant
329,0.877551,2,0,0.451784,0.0,0.0,0,"2,797",dormant
332,0.791667,2,0,0.040856,0.0,0.0,0,"1,593",dormant
347,0.957143,1,0,0.374427,0.0,0.0,1,"4,259",dormant
353,0.692308,1,0,0.130143,0.0,0.0,0,"1,036",dormant
375,0.921569,2,0,0.178811,21.6,0.0,1,"6,008",dormant
376,0.996212,1,0,0.165151,0.0,0.0,1,"13,310",dormant
378,1.0,1,0,0.136719,0.0,0.0,0,221,dormant
382,0.857143,3,0,0.174729,8.6,0.0,1,"5,716",dormant
397,0.695652,1,0,0.195419,0.0,0.0,0,"1,124",dormant
404,0.932584,2,0,0.132148,49.0,0.0,0,"5,664",dormant
416,0.764706,1,0,0.09281,3.0,0.0,1,"1,388",active
422,0.736842,1,0,0.136195,0.0,0.0,0,"1,170",dormant
450,0.863636,1,0,0.335816,0.0,0.0,0,"1,070",dormant
471,0.857143,1,0,0.050328,0.0,0.0,0,434,dormant
477,0.784444,1,0,0.287983,0.0,0.0,1,"24,506",dormant
