38,0.993236,17,0,0.06275,3.529412,NA,1,NA,dormant
87,0.897436,2,0,0.277972,10.4,NA,1,NA,dormant
89,0.968553,1,0,0.236137,0.0,NA,1,NA,dormant
98,0.947368,3,0,0.178358,0.0,NA,1,NA,dormant
167,0.941581,1,0,0.193429,3.75,NA,0,NA,dormant
182,0.9936,20,0,0.065456,4.5,NA,1,NA,dormant
195,0.978723,1,0,0.097006,1.966667,NA,1,NA,active
249,0.969072,15,0,0.201892,5.363636,NA,1,NA,dormant
257,0.866667,2,0,0.12159,2.571429,NA,0,NA,dormant
275,0.096774,1,0,0.110419,27.0,NA,0,NA,dormant
457,0.988506,1,0,0.248022,2.833333,NA,1,NA,dormant
