10,0.848485,2,1,0.051705,11.9375,0.0,0,"2,617",dormant
13,0.896,3,0,0.168448,42.5,2.5,1,"7,466",dormant
32,1.0,1,0,0.047403,0.555556,0.0,1,"1,889",dormant
38,1.0,0,0,0.059503,0.0,0.0,1,"1,059",dormant
42,0.956873,3,0,0.121808,0.0,0.0,1,"296,233",dormant
47,0.952381,6,0,0.131551,0.0,0.0,0,"11,271",dormant
55,1.0,1,0,0.320225,3.5,2.875,1,"1,022",dormant
61,0.692308,1,1,0.083333,18.0,0.0,0,905,dormant
79,0.935484,2,0,0.164955,0.0,0.0,0,"1,297",dormant
82,0.916667,1,0,0.149564,0.0,0.0,0,"1,270",dormant
109,0.965,1,0,0.217024,11.171429,0.685714,1,"12,653",active
136,0.962963,1,0,0.152162,0.0,0.0,1,"4,691",dormant
145,1.0,1,0,0.164074,31.0,0.0,0,"1,186",dormant
154,0.987461,1,1,0.00314,33.034485,3.862069,1,"17,479",active
159,0.765625,1,0,0.040881,1.761905,0.666667,1,"16,387",dormant
160,1.0,1,0,0.246011,0.0,0.0,1,"1,137",dormant
170,0.905882,0,0,0.108187,0.0,0.0,1,"65,380",dormant
176,0.714286,1,0,0.149065,0.0,0.0,0,"1,684",dormant
195,0.993243,2,0,0.149577,22.888889,1.305556,1,"42,251",active
196,0.444444,2,0,0.072187,0.0,0.0,0,439,dormant
200,0.991575,2,0,0.218278,74.684212,6.184211,1,"362,622",active
210,1.0,5,0,0.078409,6.148148,1.518519,1,"1,626",active
213,1.0,1,0,0.342348,0.0,0.0,0,"4,136",dormant
233,0.651786,3,0,0.121797,0.0,0.0,1,"59,369",dormant
260,0.954545,2,0,0.09249,0.0,0.0,0,"2,139",dormant
266,0.982955,2,0,0.277177,0.833333,0.25,1,"11,568",dormant
331,0.909091,1,0,0.034901,0.0,0.0,0,640,dormant
335,0.992322,2,0,0.494159,0.0,0.0,1,"148,121",dormant
336,1.0,5,0,0.183274,1.52809,0.0,1,"4,385",active
360,0.984615,1,0,0.184419,2.885714,0.0,1,"5,780",active
375,0.994007,37,0,0.065942,21.611111,0.0,1,"6,800,007",dormant
384,1.0,2,0,0.222294,14.0,7.0,0,"14,515",dormant
386,0.333333,2,0,0.09359,0.0,0.0,0,710,dormant
389,1.0,3,0,0.108558,13.0,0.0,0,"7,336",dormant
418,0.922619,2,0,0.143419,32.599998,0.0,1,"11,318",dormant
428,0.995349,1,0,0.406555,0.0,0.0,1,"56,655",dormant
475,0.96,1,0,0.116963,0.0,0.0,0,"2,436",dormant
478,0.583333,1,0,0.156836,2.1,0.0,1,"1,287",dormant
495,0.974576,2,0,0.226413,2.488372,0.232558,1,"11,536",active
