2,0.683794,1,0,0.198096,0.606061,0.0,0,"14,824",active
6,0.9375,1,0,0.093965,0.0,0.0,0,"64,044",dormant
19,1.0,1,0,0.102277,3.0,0.0,0,"2,484",dormant
58,0.868687,2,0,0.462595,0.0,0.0,1,"48,553",dormant
80,0.840426,1,0,0.364799,0.0,0.0,0,"7,947",dormant
102,0.333333,0,0,0.186441,0.0,0.0,0,277,dormant
116,0.333333,1,0,0.073394,0.0,0.0,0,101,dormant
121,0.963855,1,1,0.011769,0.862069,0.034483,1,"2,954",dormant
125,0.85,1,1,0.156482,0.633333,0.0,1,"2,082",dormant
145,0.968254,1,0,0.245632,0.0,0.0,1,"6,062",dormant
169,0.928571,1,0,0.147083,0.0,0.0,0,"1,038",dormant
180,0.714286,2,0,0.177156,3.0,0.0,0,706,dormant
185,0.333333,1,0,0.04,0.0,0.0,0,144,dormant
199,0.5,1,0,0.119205,0.0,0.0,0,133,dormant
254,1.0,1,0,0.026316,1.5,0.0,0,559,dormant
265,0.909091,1,0,0.16821,0.0,0.0,1,"1,095",dormant
274,0.75,1,0,0.058824,0.0,0.0,0,160,dormant
277,0.125,1,0,0.059259,0.0,0.0,0,254,dormant
292,0.978261,1,0,0.09386,0.0,0.0,0,"2,317",dormant
307,0.852459,1,0,0.185845,0.0,0.0,1,"6,770",dormant
310,0.988515,1,0,0.315887,0.0,0.0,1,"350,393",dormant
319,0.857143,1,0,0.06639,0.0,0.0,0,685,dormant
328,1.0,1,0,0.362283,0.0,0.0,0,514,dormant
339,0.909524,1,0,0.030726,2.0,0.0,0,"19,526",active
377,0.472222,1,0,0.031153,0.0,0.0,0,"1,244",dormant
383,0.983444,1,0,0.285876,0.0,0.0,1,"29,651",dormant
385,1.0,1,0,0.427842,0.0,0.0,1,484,dormant
386,0.333333,1,0,0.112,0.0,0.0,1,444,dormant
388,1.0,1,0,0.114943,1.666667,0.0,0,323,dormant
396,0.875,1,0,0.288756,0.0,0.0,0,"1,069",dormant
438,0.929961,1,0,0.268369,4.333333,0.0,1,"13,822",dormant
440,0.971429,1,0,0.375659,0.0,0.0,0,"2,488",dormant
460,1.0,1,0,0.0,0.0,0.0,0,212,dormant
475,0.928571,1,0,0.434152,0.0,0.0,1,"2,419",dormant
491,0.666667,1,0,0.167667,0.5,0.15,1,"2,080",dormant
498,0.474178,1,0,0.43202,0.0,0.0,0,"18,962",dormant
