4,0.970238,1,0,0.252493,5.30303,0.090909,1,"19,187",dormant
9,1.0,1,1,0.007711,8.333333,2.2,1,"1,763",dormant
15,0.9375,2,0,0.19428,27.0,6.0,1,"1,634",dormant
21,1.0,2,1,0.091027,1.945946,0.432432,1,"1,433",dormant
27,0.88,1,0,0.215215,2.5,0.8125,1,"3,659",dormant
35,0.93617,1,0,0.300922,25.0,1.0,0,"3,637",dormant
59,1.0,0,0,0.002874,0.0,0.0,0,347,dormant
69,0.880952,1,0,0.377255,3.151515,0.212121,1,"2,312",active
70,0.986111,1,0,0.188439,1.625,0.0,1,"8,385",dormant
74,1.0,1,0,0.269745,1.04,0.0,1,"1,275",dormant
77,0.982578,2,0,0.290721,19.333332,0.0,1,"53,353",dormant
78,0.986667,1,0,0.211666,33.0,1.0,1,"5,764",dormant
83,0.983539,1,0,0.179741,0.307692,0.076923,1,"16,306",dormant
89,0.970149,2,0,0.050633,23.0,0.0,0,"1,953",dormant
118,1.0,1,0,0.043584,6.0,0.0,0,790,dormant
153,0.933333,1,0,0.316032,4.0,0.0,0,593,dormant
159,1.0,4,0,0.171957,2.571429,0.8,1,"10,569",dormant
165,0.916667,2,0,0.08243,1.222222,0.444444,0,"1,692",dormant
168,0.997368,2,0,0.070075,25.0,0.0,0,"488,355",dormant
173,0.970238,1,0,0.14399,5.038462,0.0,1,"34,236",dormant
178,1.0,7,0,0.23162,2.366667,0.65,0,"2,633",active
188,0.928571,2,0,0.013483,4.204082,0.836735,1,"1,317",active
196,1.0,4,0,0.066921,2.294118,0.137255,0,"1,715",dormant
204,0.639535,1,0,0.076665,8.130435,0.826087,1,"22,843",dormant
220,0.896552,1,0,0.371907,1.322581,0.0,1,"2,589",dormant
226,0.909091,1,0,0.057564,30.0,6.0,0,715,dormant
233,0.811927,2,0,0.025285,9.941176,1.941176,0,"13,782",dormant
243,0.972603,1,0,0.321003,3.392857,0.0,1,"63,156",active
246,0.845361,1,0,0.17067,0.0,0.0,1,"35,873",dormant
260,0.947368,1,0,0.055074,4.5,0.0,1,"30,715",dormant
288,0.909091,2,0,0.029345,2.388889,0.416667,1,"1,290",dormant
300,0.5,3,0,0.162437,16.0,11.0,0,990,dormant
306,0.975877,1,0,0.205691,2.769231,0.153846,0,"24,812",dormant
308,0.972222,1,0,0.244558,18.5,2.0,1,"3,457",dormant
310,1.0,1,0,0.226316,0.0,0.0,0,593,dormant
336,1.0,1,0,0.196937,3.842105,0.105263,1,734,dormant
365,0.941176,5,0,0.155434,2.576923,2.653846,1,"14,108",dormant
387,1.0,2,0,0.269044,1.06383,0.425532,0,451,active
400,1.0,1,0,0.148813,1.308642,0.160494,1,"1,991",active
424,0.0,1,0,0.210407,0.490909,0.090909,1,445,active
438,1.0,2,1,0.209954,8.666667,1.277778,1,"9,582",dormant
448,0.923077,2,0,0.123153,0.444444,0.0,0,894,dormant
452,0.983942,0,0,0.120179,0.0,0.0,1,"55,199",dormant
461,0.97076,2,0,0.261125,2.875,2.475,1,"6,044",dormant
468,0.934307,6,0,0.144989,8.933333,1.866667,1,"18,663",dormant
473,0.976134,2,0,0.321846,12.5,0.0,1,"43,301",dormant
474,0.905882,3,1,0.306394,2.717949,1.230769,1,"20,692",dormant
