25,0.666667,1,0,0.112994,0.0,0.0,0,157,active
29,0.571429,1,0,0.0,0.0,0.0,0,140,active
42,0.957746,1,0,0.866489,0.0,0.0,1,"7,224",active
46,0.666667,1,0,0.110242,0.0,0.0,0,"1,251",active
48,0.5,1,0,0.024887,0.0,0.0,0,431,active
53,0.5,1,0,0.045455,0.0,0.0,0,791,active
54,1.0,1,0,0.308111,0.0,0.0,0,"5,230",active
61,1.0,1,0,0.027726,0.0,0.0,1,526,active
72,1.0,1,0,0.0,0.0,0.0,0,61,active
80,0.875,1,0,0.04914,0.0,0.0,0,387,active
92,0.125,1,0,0.087838,0.0,0.0,0,270,active
99,0.88764,2,0,0.298809,12.875,0.0,1,"4,073",active
126,1.0,1,0,0.344458,2.5,0.0,0,"2,082",active
130,1.0,1,0,0.352627,1.5,0.0,0,"2,058",active
136,0.897436,1,0,0.282347,7.5,0.0,0,"4,053",active
143,1.0,1,0,0.079487,0.0,0.0,0,"1,077",active
154,0.727273,1,0,0.156187,11.0,0.0,0,"2,081",active
159,0.333333,2,0,0.097701,0.0,0.0,0,160,active
161,0.5,1,0,0.28125,0.0,0.0,0,46,active
163,1.0,1,0,0.325074,4.0,0.0,0,681,active
166,0.952381,1,0,0.316029,1.0,0.0,0,"1,054",active
174,1.0,1,0,0.28103,1.5,0.0,0,921,active
192,1.0,4,1,0.194516,30.0,6.0,1,"12,482",active
200,0.714286,1,0,0.222798,0.0,0.0,0,603,active
231,0.5,1,0,0.15,0.0,0.0,0,99,active
234,0.857143,1,0,0.198556,0.0,0.0,0,225,active
253,1.0,1,0,0.013333,0.0,0.0,0,74,active
268,0.916667,1,0,0.0,0.0,0.0,0,151,active
288,0.675,1,0,0.173071,0.0,0.0,0,"11,322",active
297,0.9375,1,0,0.088608,2.5,1.5,1,579,active
302,0.991453,1,0,0.105552,0.0,0.0,0,"6,186",active
304,0.986072,3,0,0.264638,0.0,0.0,1,"202,523",active
331,0.931034,2,0,0.088299,0.0,0.0,0,"1,683",active
344,1.0,1,0,0.05228,0.0,0.0,0,852,active
349,0.954545,1,0,0.146072,2.538462,0.0,0,"1,938",active
350,1.0,1,0,0.18551,18.0,0.0,0,782,active
354,0.974907,8,1,0.291526,50.819672,0.0,1,"142,085",active
399,0.956522,1,0,0.166327,0.0,0.0,1,"3,145",active
420,0.571429,1,0,0.080435,0.0,0.0,0,496,active
427,0.789474,1,0,0.130392,0.0,0.0,1,890,active
443,0.75,1,0,0.137564,0.0,0.0,1,"24,949",active
475,0.6,2,1,0.054077,2.0,0.0,1,"2,359",active
