26,0.944444,1,0,0.103206,0.0,0.0,1,895,active
35,0.6,1,0,0.005682,0.0,0.0,0,350,active
54,0.869565,1,0,0.0,0.0,0.0,1,"1,400",active
58,1.0,1,0,0.019798,8.75,0.0,1,"2,355",active
90,1.0,2,1,0.001058,11.5,0.0,1,"1,027",active
102,0.788732,1,0,0.071429,0.0,0.0,0,"1,423",active
114,0.994364,7,0,0.364928,9.52381,0.0,1,"573,352",active
131,0.78,1,0,0.305543,3.333333,0.0,0,"4,853",active
133,1.0,1,0,0.031259,8.0,0.0,1,"9,994",active
172,0.792453,2,0,0.229783,2.0,0.0,1,"5,200",active
175,0.85,1,0,0.049777,0.0,0.0,1,"1,453",active
201,0.962617,1,0,0.020117,40.0,0.0,1,"99,078",active
218,0.928571,1,0,0.088754,3.533333,0.0,0,"1,786",active
222,0.761566,1,0,0.131253,38.0,0.0,1,"34,527",active
225,0.125,1,0,0.223684,0.0,0.0,0,591,active
233,1.0,1,0,0.084643,9.333333,0.0,0,"2,278",active
238,0.888889,1,0,0.070809,0.0,0.0,1,643,active
249,1.0,1,0,0.0375,0.0,0.0,0,231,active
252,0.967742,1,0,0.410988,56.0,0.0,1,"2,806",active
253,0.894737,2,0,0.079235,23.714287,0.0,1,"41,889",active
286,0.5,1,0,0.040936,0.0,0.0,0,164,active
288,0.986547,2,0,0.313989,31.0,0.0,1,"18,394",active
296,0.0,1,0,0.0,0.0,0.0,0,3,active
332,0.857143,1,0,0.0,0.0,0.0,0,403,active
338,0.947368,1,0,0.285965,0.0,0.0,0,"3,212",dormant
340,0.956012,1,0,0.187818,0.0,0.0,1,"83,184",active
364,1.0,1,0,0.0,0.0,0.0,1,100,active
376,0.8,1,0,0.115324,0.0,0.0,1,560,active
381,0.618557,1,0,0.38034,4.0,0.0,1,3,active
388,0.734694,1,0,0.055772,26.0,0.0,0,"3,640",active
391,0.97561,1,0,0.146296,11.0,0.0,0,"1,966",active
396,0.987097,1,0,0.054196,3.5,0.0,1,"64,201",active
425,0.5,1,0,0.055556,0.0,0.0,0,119,active
450,1.0,1,0,0.185771,0.0,0.0,0,206,active
452,0.988715,74,0,0.154023,187.263153,0.0,1,"3,758,534",active
454,0.5,2,0,0.195652,0.0,0.0,0,77,active
482,0.743119,1,0,0.237133,0.0,0.0,0,"38,663",active
