13,0.976744,1,0,0.224674,6.0,0.0,0,"8,924",dormant
15,0.958333,1,0,0.334046,0.0,0.0,0,"7,014",dormant
47,0.4,1,0,0.0,0.0,0.0,0,181,dormant
55,0.983264,0,0,0.192326,0.0,0.0,1,"58,655",dormant
58,0.666667,1,0,0.062842,0.0,0.0,0,343,dormant
94,0.95,2,0,0.172126,36.0,1.0,0,"2,783",dormant
95,0.978448,0,0,0.145263,0.0,0.0,1,"49,826",dormant
102,0.916667,2,0,0.183765,0.142857,0.0,1,"2,366",active
108,1.0,1,0,0.315251,0.0,0.0,1,694,dormant
139,0.971503,1,1,0.094675,1.666667,0.5,1,"108,882",dormant
143,0.9,1,0,0.121212,0.6,0.1,0,699,dormant
167,0.852941,1,0,0.187356,0.0,0.0,0,"1,761",dormant
170,0.916667,1,0,0.091134,0.0,0.0,1,"8,480",dormant
176,0.466667,1,0,0.1,1.4,0.0,1,311,dormant
177,0.857143,1,0,0.281967,0.0,0.0,0,438,dormant
178,1.0,1,0,0.145729,0.0,0.0,0,181,dormant
183,0.5,2,0,0.088608,0.533333,0.0,0,144,dormant
189,0.7,1,0,0.117623,0.0,0.0,0,"2,171",dormant
197,1.0,1,0,0.043269,0.0,0.0,0,204,dormant
202,0.886364,0,0,0.003222,0.0,0.0,0,"2,599",dormant
204,0.877551,1,0,0.429019,0.0,0.0,1,"2,373",dormant
210,0.969231,0,0,0.249165,0.0,0.0,0,"2,022",dormant
218,0.927835,1,0,0.17896,0.0,0.0,0,"70,852",dormant
219,1.0,1,1,0.433506,0.0,0.0,1,"1,123",dormant
223,1.0,1,0,0.243317,2.2,0.0,1,"3,368",dormant
233,0.714286,2,0,0.133482,0.0,0.0,0,779,dormant
236,0.826087,1,0,0.104099,0.470588,0.0,0,"3,323",dormant
243,0.982456,1,0,0.217323,30.25,0.25,1,"4,988",dormant
281,0.736842,2,0,0.121853,13.0,0.0,1,"2,407",dormant
284,0.885593,1,0,0.056408,7.4,0.0,1,"14,020",dormant
302,0.871212,1,0,0.176323,2.75,0.0,0,"19,004",dormant
303,0.857143,1,0,0.046676,50.0,0.0,1,"9,334",dormant
314,0.977099,4,0,0.006905,0.0,0.0,1,"3,484,739",dormant
339,1.0,1,0,0.277112,0.742857,0.0,1,"2,653",active
341,1.0,1,0,0.486125,0.73913,0.0,1,546,active
343,0.976654,2,0,0.16164,15.230769,3.615385,1,"36,364",active
356,0.558824,1,0,0.198125,1.166667,0.0,0,"3,268",active
383,0.960784,1,0,0.062511,0.571429,0.0,1,"10,603",dormant
385,0.333333,0,0,0.04611,0.0,0.0,0,340,dormant
393,0.958333,2,0,0.172133,1.113636,0.0,0,"3,357",dormant
394,0.953846,1,0,0.344362,0.0,0.0,0,"2,817",dormant
395,0.9375,1,0,0.005525,0.0,0.0,0,720,dormant
399,1.0,1,0,0.354458,0.0,0.0,0,889,dormant
405,0.872093,3,0,0.150229,12.375,1.4375,1,"8,680",dormant
414,0.903226,2,1,0.235801,2.592593,0.555556,1,"1,529",active
422,1.0,1,0,0.04501,0.0,0.0,1,"1,025",dormant
427,0.778455,1,0,0.228165,3.16,0.0,1,"27,974",active
432,1.0,1,0,0.0,2.5,0.0,1,"1,653",dormant
449,1.0,4,0,0.120398,3.290323,0.096774,1,"30,081",active
465,0.888889,1,0,0.098141,0.0,0.0,1,"3,301",dormant
474,0.971429,3,0,0.232705,12.16,0.88,1,"65,796",active
479,0.939394,1,1,0.101973,3.388889,0.138889,1,"4,950",active
492,0.981707,2,0,0.173938,4.730769,0.038462,1,"20,127",dormant
495,1.0,1,0,0.156556,4.5,0.0,1,453,dormant
