7,0.454545,1,0,0.08125,0.3,0.0,0,600,dormant
16,0.615385,1,0,0.118917,0.0,0.0,0,"2,085",dormant
24,1.0,1,0,0.0,0.0,0.0,0,296,dormant
76,0.722222,2,0,0.236474,2.857143,0.0,1,"5,703",dormant
189,1.0,1,0,0.507267,9.666667,0.0,0,"3,831",dormant
227,0.75,1,0,0.078325,9.0,0.0,1,"1,358",dormant
237,0.5,1,1,0.075472,0.0,0.0,0,79,dormant
241,0.375,0,0,0.029876,0.0,0.0,0,"1,721",dormant
252,0.973684,2,0,0.039143,0.846154,0.153846,0,"2,634",active
255,0.666667,1,0,0.32089,18.0,0.0,0,949,dormant
293,0.970149,1,0,0.371972,0.0,0.0,1,"4,282",dormant
297,0.538462,1,0,0.156581,0.714286,0.0,1,"1,118",dormant
306,0.948529,1,0,0.284941,0.0,0.0,1,"56,463",dormant
352,1.0,2,0,0.200914,1.5,0.0,1,"14,215",dormant
370,0.953704,1,0,0.212667,0.0,0.0,1,"24,070",dormant
371,1.0,2,0,0.230366,0.0,0.0,0,589,dormant
377,0.25,1,0,0.139241,0.0,0.0,0,68,dormant
411,0.666667,1,0,0.215201,0.0,0.0,0,868,dormant
416,0.575676,1,0,0.15235,2.0,0.0,1,"32,738",dormant
426,0.75,1,0,0.158537,12.0,0.0,0,828,dormant
463,0.521739,1,0,0.186258,0.0,0.0,1,"3,482",dormant
464,1.0,1,0,0.449235,0.0,0.0,1,"1,584",dormant
472,0.965328,1,0,0.224652,0.0,0.0,1,"82,353",dormant
493,0.5,1,0,0.145833,0.0,0.0,0,123,dormant
