11,0.966387,1,0,0.128941,8.0,0.0,1,"11,110",dormant
19,0.983607,1,0,0.130531,108.0,0.0,1,"4,007",dormant
29,0.4,1,0,0.204819,0.0,0.0,0,132,dormant
30,0.25,1,0,0.103448,10.5,0.0,1,235,active
31,0.77686,2,0,0.378208,3.638889,1.0,1,"8,813",dormant
55,0.9,2,0,0.066923,0.25,0.0,1,"1,215",active
59,0.965986,0,0,0.187257,0.0,0.0,1,"134,016",dormant
73,1.0,1,0,0.163216,2.88,0.08,1,"1,846",active
84,1.0,1,0,0.297872,0.0,0.0,1,149,active
92,0.5,3,0,0.153846,0.0,0.0,1,99,active
113,0.52,1,0,0.100972,0.0,0.0,0,"1,202",active
115,0.944444,1,0,0.067857,0.0,0.0,0,"1,305",dormant
141,0.704545,1,0,0.421265,28.75,0.375,1,"29,112",active
147,0.5,1,0,0.107955,0.0,0.0,0,160,dormant
154,1.0,0,0,0.434743,0.0,0.0,1,"4,667",dormant
159,0.8,1,0,0.172043,0.0,0.0,0,80,dormant
169,1.0,0,0,0.328,0.0,0.0,1,168,dormant
207,0.961194,1,0,0.088469,12.413793,0.068966,1,"30,267",dormant
216,1.0,1,0,0.0357,6.5,0.25,1,"7,041",active
218,0.864865,0,0,0.719618,0.0,0.0,1,676,dormant
221,0.714286,1,0,0.066038,0.0,0.0,0,495,dormant
224,0.972973,4,0,0.121343,407.0,1.0,1,"23,999",dormant
225,0.777778,1,0,0.144068,0.0,0.0,0,303,dormant
226,0.972973,1,0,0.102851,4.25,0.25,0,"12,170",active
233,0.428571,1,0,0.023041,0.0,0.0,0,424,dormant
255,0.952719,2,0,0.078089,5.076923,0.0,1,"69,994",dormant
264,1.0,1,0,0.304129,0.555556,0.0,1,"2,076",dormant
271,0.75,1,0,0.145695,0.846154,0.076923,0,"1,810",dormant
287,0.98093,7,0,0.183452,100.065788,0.0,1,"193,661",active
311,1.0,1,0,0.027751,9.0,0.0,0,"4,978",dormant
318,1.0,1,0,0.0,0.0,0.0,0,"1,392",dormant
319,0.864865,1,0,0.032225,55.0,2.0,0,"13,989",active
343,0.888889,1,0,0.289178,0.0,0.0,0,"8,414",dormant
367,0.75,1,0,0.173659,0.0,0.0,0,"1,694",dormant
378,0.940476,4,0,0.189034,14.75,0.15,1,"8,107",active
391,0.894737,1,0,0.228429,0.0,0.0,0,"8,495",dormant
404,0.653846,1,0,0.139325,32.0,1.0,0,"2,193",active
407,0.960396,1,0,0.116056,0.615385,0.0,1,"18,036",dormant
418,0.903226,1,0,0.057126,0.0,0.0,1,"1,591",active
426,0.75,2,0,0.061176,0.0,0.0,0,400,active
443,0.714286,1,0,0.085049,2.0,0.0,1,"1,689",dormant
477,0.941558,1,0,0.249708,0.0,0.0,1,"19,924",active
491,1.0,2,0,0.154442,2.333333,0.166667,1,"1,418",active
497,0.8,1,0,0.013761,0.0,0.0,1,"1,078",dormant
