45,0.5,1,0,0.409871,0.0,0.0,0,825,active
48,0.928571,1,0,0.06749,0.0,0.0,0,"3,399",active
73,0.987315,6,0,0.368435,9.78125,0.0,1,"52,952",active
94,0.6,1,0,0.042129,0.0,0.0,0,"2,459",active
102,0.5625,2,0,0.080209,2.0,0.0,1,"28,816",active
121,1.0,2,1,0.0,4.0,0.0,0,103,active
150,0.901554,1,0,0.26069,19.0,0.0,0,"32,193",active
157,0.6,2,0,0.293898,0.0,0.0,1,617,active
174,0.920792,1,0,0.12839,7.181818,0.0,0,"4,596",active
184,0.5781,1,0,0.102163,12.0,0.0,1,"153,313",active
193,0.897436,2,0,0.046776,0.0,0.0,1,754,active
203,0.0,1,0,0.003008,0.0,0.0,0,663,active
242,0.782609,1,0,0.049256,6.5,0.0,1,"3,516",active
250,1.0,1,0,0.06701,0.0,0.0,0,543,active
251,0.5,1,0,0.131387,0.0,0.0,0,135,active
280,0.7,1,0,0.074488,0.0,0.0,0,497,active
285,0.666667,1,0,0.0,0.0,0.0,0,115,active
293,0.727273,2,0,0.136193,0.0,0.0,0,"3,223",active
297,0.666667,2,0,0.288114,0.0,0.0,1,563,active
310,0.880952,1,0,0.081915,20.5,0.0,1,"6,524",active
317,0.981207,1,0,0.099226,0.0,0.0,1,"144,842",active
318,0.62963,1,0,0.322549,0.0,0.0,1,"6,354",active
338,0.969697,1,0,0.077586,16.0,1.0,1,"3,854",active
339,1.0,1,0,0.038321,0.0,0.0,0,529,active
342,0.929825,1,0,0.246517,0.0,0.0,1,"148,048",active
351,0.863636,1,0,0.001522,0.0,0.0,0,658,active
361,1.0,1,0,0.081319,0.0,0.0,0,852,active
375,0.875,1,0,0.012658,0.0,0.0,1,392,active
390,0.965116,4,0,0.012315,7.0,0.0,1,"397,747",active
399,0.666667,1,0,0.189189,0.0,0.0,0,62,active
403,0.833333,1,0,0.09278,0.0,0.0,1,"2,986",active
415,0.0,1,0,0.171875,0.0,0.0,0,53,active
423,0.875,1,0,0.144559,0.0,0.0,0,"1,126",active
430,0.5,1,0,0.0,0.0,0.0,0,86,active
435,0.926829,1,0,0.024059,0.0,0.0,1,"1,654",active
448,0.0,1,0,0.072464,0.0,0.0,0,64,active
482,0.909091,2,0,0.023468,0.0,0.0,0,795,active
491,0.8125,1,0,0.030303,0.0,0.0,0,864,active
501,0.0,1,0,0.0,0.0,0.0,0,6,active
