7,0.5,1,0,0.076555,0.0,0.0,0,386,active
73,1.0,0,0,0.005747,0.0,0.0,0,173,dormant
97,0.722222,1,0,0.01043,67.5,0.0,0,"1,063",active
98,0.979167,1,0,0.031546,0.0,0.0,1,"3,073",active
104,0.925,1,0,0.064567,24.666668,0.0,0,"1,788",active
114,0.8,2,0,0.001344,0.0,0.0,0,749,active
155,0.535714,1,0,0.153205,0.0,0.0,0,"1,321",active
158,0.935897,1,0,0.473893,8.0,0.0,1,"5,582",active
173,0.666667,1,0,0.0,0.0,0.0,0,119,active
199,0.898551,1,0,0.012432,0.0,0.0,0,"8,528",active
212,1.0,1,0,0.070661,0.0,0.0,0,605,active
224,1.0,1,0,0.287284,0.0,0.0,0,457,active
231,0.891304,1,0,0.026964,15.5,0.0,1,"17,147",active
244,0.5,1,0,0.0,0.0,0.0,0,54,active
256,0.8,1,0,0.03288,0.0,0.0,0,"8,883",active
274,1.0,1,0,0.123596,12.0,0.0,0,392,active
286,0.818182,1,0,0.024148,10.0,0.0,0,671,active
292,0.5,1,0,0.034413,0.0,0.0,1,480,active
311,0.647059,1,0,0.086131,0.0,0.0,0,"1,881",active
318,1.0,2,1,0.001225,0.0,0.0,1,817,active
319,1.0,1,0,0.013223,0.0,0.0,0,597,active
320,0.5,1,0,0.039293,0.0,0.0,1,492,active
323,1.0,1,0,0.054381,14.0,0.0,1,"85,092",active
331,0.963636,1,0,0.187879,2.333333,0.0,1,"3,886",active
333,1.0,1,0,0.102439,0.0,0.0,0,371,active
338,0.826087,1,0,0.395595,0.0,0.0,1,"2,912",active
345,0.9375,1,0,0.086224,0.0,0.0,1,922,active
362,0.965517,1,0,0.062348,0.0,0.0,1,"1,928",active
372,0.8,2,0,0.0,0.0,0.0,0,402,active
380,0.666667,1,0,0.055556,0.0,0.0,0,307,active
393,1.0,1,0,0.186837,0.0,0.0,1,"1,178",active
405,1.0,6,0,0.079368,14.0,0.0,1,"315,801",active
442,0.5,1,0,0.118421,0.0,0.0,0,134,active
443,0.833333,1,0,0.112573,0.0,0.0,1,607,active
449,0.894737,1,0,0.138152,0.0,0.0,0,"4,039",active
451,1.0,1,0,0.12766,0.0,0.0,0,89,active
466,1.0,1,0,0.037383,0.0,0.0,0,103,active
500,0.948718,1,0,0.313328,0.0,0.0,0,"1,826",active
501,0.939024,1,0,0.324892,0.0,0.0,0,"6,428",active
