13,0.6,1,0,0.083333,0.0,0.0,0,168,dormant
16,0.854305,1,0,0.432639,8.090909,0.0,1,"11,193",active
45,1.0,1,0,0.090449,11.5,0.0,1,"418,587",dormant
49,0.5,1,0,0.116883,0.0,0.0,1,139,dormant
54,0.928571,1,0,0.153846,0.0,0.0,0,462,dormant
57,0.945455,1,0,0.091075,0.0,0.0,0,"6,477",dormant
58,0.470588,1,0,0.230769,0.0,0.0,0,629,dormant
75,0.882353,1,0,0.019157,0.0,0.0,1,"2,307",dormant
124,0.923077,1,1,0.115414,4.181818,0.0,0,"1,204",dormant
148,0.875,2,0,0.119384,0.0,0.0,0,686,dormant
159,1.0,1,0,0.048868,4.2,0.0,0,798,dormant
193,0.84,1,0,0.13661,0.0,0.0,0,"4,622",dormant
210,0.75,1,0,0.041344,0.0,0.0,0,380,dormant
214,0.934426,1,0,0.2988,1.666667,0.0,1,"2,691",dormant
221,0.966102,0,0,0.197923,0.0,0.0,1,"38,307",dormant
235,0.888889,1,0,0.41409,8.666667,0.666667,1,"2,396",dormant
236,0.821429,2,0,0.07611,0.714286,0.0,0,"2,187",active
243,1.0,1,0,0.356032,0.0,0.0,1,"1,204",dormant
253,0.333333,1,0,0.048165,3.0,0.0,0,417,dormant
261,0.857143,1,0,0.322917,0.0,0.0,1,"1,119",dormant
266,0.545455,1,0,0.0,42.0,0.0,0,423,dormant
285,0.947368,1,0,0.433108,6.0,0.0,1,"1,167",dormant
288,0.971429,2,0,0.093191,2.076923,0.0,1,"10,804",dormant
303,0.789474,1,0,0.03115,7.0,0.0,1,"9,807",dormant
307,0.939024,3,0,0.133843,3.428571,0.0,0,"15,006",active
344,0.99802,1,0,0.049646,0.0,0.0,1,"65,279",dormant
350,0.951691,1,0,0.277617,0.0,0.0,1,"22,982",dormant
353,1.0,1,0,0.112753,48.0,0.0,0,"1,621",dormant
366,0.8,1,0,0.039216,0.0,0.0,0,52,dormant
410,0.964286,2,0,0.042934,18.666668,0.611111,0,"15,734",active
413,1.0,1,0,0.006131,0.0,0.0,1,"3,245",dormant
414,1.0,0,0,0.327775,0.0,0.0,0,"4,536",dormant
431,0.066667,1,0,0.344828,0.0,0.0,0,134,dormant
440,0.75,1,0,0.184615,0.0,0.0,0,106,dormant
448,0.75,1,0,0.106322,0.333333,0.0,0,692,dormant
460,0.25,1,0,0.118087,0.0,0.0,0,599,dormant
483,1.0,1,0,0.040899,0.0,0.0,1,"3,073",dormant
498,0.9,1,0,0.041184,0.0,0.0,0,"12,246",dormant
