23,0.957447,3,0,0.146177,6.821429,1.0,1,"10,814",dormant
48,1.0,1,0,0.00501,37.0,0.0,0,"2,655",dormant
49,0.670103,5,0,0.137613,3.72,2.02,1,"11,422",active
58,1.0,0,0,0.16787,0.0,0.0,0,922,dormant
82,0.966667,1,0,0.187365,15.5,0.0,0,"1,138",dormant
90,1.0,1,0,0.028363,9.285714,4.357143,0,"3,597",dormant
92,1.0,1,0,0.185603,8.4,1.114286,0,"3,247",dormant
122,0.888235,1,0,0.081526,2.117647,0.0,1,"13,068",active
128,1.0,8,0,0.532107,27.233334,8.933333,1,"19,314",active
138,0.991031,2,0,0.143597,15.324324,0.324324,1,"58,125",active
139,1.0,2,0,0.371731,0.0,0.0,0,"2,138",dormant
158,0.990725,4,0,0.170723,7.571429,0.0,1,"137,147",active
171,0.925865,4,0,0.305929,8.8,0.0,1,"48,514",active
177,0.953886,1,0,0.173003,6.0,0.151515,1,"44,316",active
184,0.946541,1,0,0.337839,0.0,0.0,1,"91,024",dormant
200,1.0,8,0,0.218989,3.679245,1.283019,1,"103,083",active
203,0.953846,23,0,0.228508,6.766234,1.883117,1,"5,592",active
214,0.964153,10,1,0.232796,2.606557,0.016393,1,"422,792",active
216,0.991304,3,0,0.302652,20.863636,19.772726,1,"20,793",active
218,0.962687,2,0,0.298786,0.75,0.0,1,"10,744",dormant
219,0.9375,1,0,0.196149,0.0,0.0,1,670,dormant
239,0.9375,1,0,0.185058,7.75,0.0,1,"2,379",dormant
249,0.888889,1,0,0.257322,4.434783,1.869565,1,"1,071",dormant
279,0.903614,2,0,0.140584,1.259259,0.481481,1,"13,814",dormant
295,0.688073,3,0,0.060119,6.0,7.0,0,"14,433",dormant
356,0.987261,2,0,0.309615,50.0,0.0,1,"22,803",dormant
366,0.960938,2,0,0.072735,4.924242,0.30303,1,"16,006",active
367,0.992701,1,0,0.351802,2.903226,0.870968,1,"7,376",active
370,0.59375,4,0,0.235026,2.5,0.0,1,"2,198",dormant
381,0.953307,1,0,0.327356,9.953125,1.390625,1,"19,017",active
382,0.896552,1,0,0.084959,17.0,19.0,0,"1,457",dormant
423,0.973333,2,0,0.256955,16.673912,6.347826,0,"55,277",active
428,0.987629,2,0,0.091447,6.14,0.42,1,"34,423",dormant
431,1.0,1,0,0.0,0.833333,0.0,0,378,active
436,0.955556,1,0,0.243743,6.0,0.631579,1,"1,967",dormant
440,0.992832,2,0,0.27759,5.071429,4.119048,1,"30,092",active
455,0.615385,2,0,0.756784,42.0,0.0,1,"5,100",dormant
