2,1.0,1,0,0.0,0.0,0.0,0,697,dormant
6,0.926874,1,0,0.304198,11.857143,0.0,1,"32,763",active
20,0.87931,1,1,0.140138,26.5,0.0,0,"5,891",dormant
42,0.96875,1,0,0.345276,9.0,0.0,1,"1,874",dormant
45,0.964286,1,0,0.00426,0.0,0.0,0,935,dormant
49,0.943101,5,0,0.397736,17.058825,0.529412,1,"80,520",active
70,1.0,1,0,0.012658,0.0,0.0,0,234,dormant
72,0.851852,2,0,0.169845,0.0,0.0,1,"5,589",dormant
81,0.954545,1,0,0.056839,20.833332,0.0,1,"5,247",dormant
104,0.941176,1,0,0.370968,27.0,0.0,1,826,dormant
105,0.714286,1,0,0.133166,0.0,0.0,1,347,dormant
108,0.5,1,0,0.119178,0.0,0.0,0,643,dormant
167,0.333333,1,0,0.16,0.0,0.0,0,24,dormant
168,1.0,1,0,0.295346,18.0,0.0,0,"8,251",dormant
177,0.708075,1,0,0.140889,0.0,0.0,0,"25,065",dormant
232,0.80315,1,0,0.229575,0.0,0.0,0,"8,759",dormant
262,0.0,1,0,0.0,0.0,0.0,0,25,dormant
263,0.875,1,0,0.24127,14.0,0.363636,1,"13,258",active
271,0.991091,1,0,0.126896,0.0,0.0,1,"802,375",dormant
280,0.5,1,0,0.082781,0.0,0.0,0,277,dormant
315,0.928571,1,0,0.300489,0.0,0.0,1,"2,028",dormant
318,0.941176,1,0,0.202449,80.0,1.0,1,"18,504",dormant
320,1.0,1,0,0.304734,0.0,0.0,0,238,dormant
321,0.893617,1,0,0.264935,0.0,0.0,0,"1,981",dormant
322,0.804878,1,1,0.101302,47.0,12.0,1,"4,139",dormant
350,0.5,1,0,0.303769,0.0,0.0,0,314,dormant
354,0.95,1,0,0.018196,0.0,0.0,0,"16,133",dormant
366,0.965451,1,0,0.331832,35.235294,0.117647,1,"50,098",active
367,0.930605,1,0,0.239095,1.0,0.0,1,"45,964",active
411,0.37037,1,0,0.018476,0.0,0.0,0,"1,275",dormant
429,0.723502,1,0,0.157695,11.333333,0.333333,1,"28,471",dormant
456,0.644444,1,0,0.126904,0.0,0.0,0,"2,418",dormant
471,0.949102,1,0,0.089733,0.0,0.0,1,"35,538",dormant
498,1.0,2,0,0.133635,1.3,0.0,0,765,dormant
