9,0.974684,2,0,0.75512,3.0,1.2,1,"6,109",dormant
14,0.909091,1,0,0.179301,0.0,0.0,0,"7,026",dormant
16,1.0,1,0,0.214595,5.941176,0.0,1,"3,875",dormant
20,0.818182,1,0,0.336559,0.0,0.0,1,617,dormant
21,0.762097,1,0,0.084838,35.0,0.0,1,"21,859",dormant
44,0.9375,2,0,0.16007,52.0,5.0,0,"2,401",dormant
45,0.44,1,0,0.033429,0.0,0.0,0,"1,014",dormant
61,0.903581,0,0,0.045856,0.0,0.0,1,"23,166",dormant
62,0.142857,0,0,0.096085,0.0,0.0,0,254,dormant
78,0.809524,1,0,0.196983,36.0,1.0,0,"4,581",dormant
99,0.888889,1,0,0.170164,24.0,15.818182,1,"3,282",dormant
111,0.948276,1,0,0.178302,26.799999,2.4,1,"13,724",dormant
114,0.977778,1,0,0.251671,6.25,0.0,0,"5,735",dormant
143,0.888889,2,0,0.342873,0.0,0.0,0,"1,148",dormant
157,0.868421,1,0,0.120495,15.888889,0.0,0,"4,197",dormant
170,1.0,1,0,0.131657,2.0,0.111111,1,"1,851",dormant
182,1.0,2,0,0.102879,24.799999,10.0,1,"7,011",dormant
205,1.0,1,0,0.083381,3.045455,0.090909,1,"3,242",active
217,0.97619,1,0,0.04486,0.0,0.0,0,"9,645",dormant
229,0.993266,2,0,0.005467,1.625,0.0,1,"806,655",dormant
239,0.857143,1,0,0.073072,0.0,0.0,0,685,dormant
263,1.0,1,0,0.245128,20.0,0.0,1,"3,409",dormant
287,0.703704,0,0,0.179764,0.0,0.0,0,"4,029",dormant
289,0.894737,1,0,0.118514,0.0,0.0,0,"1,387",dormant
294,0.992366,5,0,0.167343,4.615385,0.0,1,"49,523",dormant
300,0.944444,0,0,0.152092,0.0,0.0,1,"3,370",dormant
304,0.927273,2,0,0.19547,76.0,0.0,0,"5,186",dormant
309,0.8,2,0,0.406537,0.6,0.1,1,584,active
317,0.163265,1,0,0.049904,9.0,0.0,0,"1,505",dormant
321,0.986784,1,0,0.104492,4.863636,0.136364,1,"29,526",active
342,0.971429,1,0,0.145831,11.666667,0.0,1,"9,067",dormant
345,0.909091,1,0,0.080214,0.0,0.0,0,"1,958",dormant
349,1.0,1,0,0.006827,0.318182,0.0,1,"64,589",active
352,0.930233,1,0,0.053841,0.0,0.0,1,"10,592",dormant
398,0.0,2,0,0.0,0.0,0.0,0,7,dormant
410,0.964401,0,0,0.241671,0.0,0.0,0,"26,855",dormant
426,1.0,1,0,0.276482,0.0,0.0,0,"2,293",dormant
434,0.764706,1,0,0.09589,0.0,0.0,0,"2,116",dormant
448,0.910448,3,0,0.338602,83.0,0.0,1,"3,485",dormant
453,1.0,1,0,0.0,0.0,0.0,0,289,dormant
455,0.833333,1,0,0.063014,0.0,0.0,1,"2,756",dormant
460,0.666667,1,0,0.082599,0.0,0.0,0,836,dormant
500,0.952381,1,1,0.443414,11.555556,1.444444,1,"7,607",dormant
