7,0.914894,1,0,0.048651,0.0,0.0,0,"2,682",dormant
13,0.974026,1,0,0.51704,4.615385,0.0,1,"8,453",active
24,1.0,0,0,0.388889,0.0,0.0,0,264,dormant
26,1.0,1,0,0.06071,16.714287,0.0,1,"1,829",dormant
38,0.978261,1,0,0.182393,20.5,0.0,1,"24,685",dormant
44,1.0,1,0,0.223823,0.0,0.0,1,"1,616",dormant
45,1.0,1,0,0.172069,0.0,0.0,0,"1,737",dormant
60,0.619718,1,1,0.176266,0.0,0.0,0,"2,393",dormant
81,0.958333,1,0,0.285001,7.0,0.0,1,"13,154",dormant
94,1.0,1,0,0.011299,0.0,0.0,0,353,dormant
130,0.2,1,0,0.379276,0.0,0.0,1,673,dormant
145,1.0,1,1,0.256244,3.9,0.0,1,"1,640",dormant
165,0.977901,0,0,0.206634,0.0,0.0,1,"57,186",dormant
174,0.962963,1,0,0.299876,26.0,0.0,1,"1,133",dormant
179,0.966667,1,0,0.287739,2.461538,0.0,1,"6,887",active
181,1.0,1,0,0.035842,0.0,0.0,0,810,dormant
190,0.352941,1,0,0.003824,0.0,0.0,0,521,dormant
195,0.894737,1,0,0.091305,0.0,0.0,1,"10,055",dormant
200,0.5,1,0,0.016393,0.0,0.0,0,180,dormant
205,0.875,1,0,0.159624,7.0,0.0,1,"13,304",dormant
206,0.875,1,0,0.114495,1.5,0.0,0,727,dormant
228,0.8,1,0,0.190217,0.0,0.0,0,149,dormant
239,0.75,1,0,0.18591,0.0,0.0,0,419,dormant
245,0.946429,7,0,0.128059,35.0,12.0,0,"1,997",dormant
253,0.962963,1,0,0.219169,0.0,0.0,0,"2,287",dormant
257,0.972973,1,0,0.298351,3.6,0.0,1,"5,513",active
260,0.666667,1,0,0.359833,0.0,0.0,0,211,dormant
263,0.957447,1,0,0.174874,3.416667,0.25,1,"24,249",active
270,0.947566,2,0,0.244485,26.5,0.0,1,"51,797",dormant
288,0.542857,3,0,0.041943,1.307692,0.0,0,868,active
315,1.0,1,0,0.309645,0.0,0.0,1,439,dormant
323,0.957447,1,0,0.07279,0.0,0.0,0,"15,533",dormant
326,0.987805,1,0,0.124524,0.0,0.0,1,"221,899",dormant
327,1.0,1,0,0.067637,0.0,0.0,0,"1,089",dormant
349,0.666667,1,0,0.254438,0.0,0.0,0,128,dormant
363,0.909091,1,0,0.057107,0.0,0.0,0,"1,522",dormant
384,0.666667,2,0,0.05273,23.0,0.0,0,"2,533",dormant
391,0.941176,1,0,0.00781,0.0,0.0,0,"3,811",dormant
412,1.0,1,0,0.0,0.0,0.0,0,164,dormant
420,0.5,2,0,0.292954,0.0,0.0,1,575,dormant
422,0.990859,8,0,0.304788,9.384615,0.0,1,"112,040",dormant
429,1.0,1,0,0.006944,0.0,0.0,0,161,dormant
437,0.961039,2,0,0.12177,1.0,0.0,1,"61,784",dormant
453,1.0,3,0,0.078549,14.230769,1.615385,1,"3,432",active
456,1.0,0,0,0.194274,0.0,0.0,1,"1,185",dormant
461,1.0,1,0,0.133459,22.333332,0.0,1,472,dormant
487,1.0,1,0,0.337689,2.625,0.0,0,"3,554",dormant
497,0.25,1,0,0.073991,0.0,0.0,0,400,dormant
