16,0.993056,3,0,0.105255,5.944444,5.444444,1,"111,114",active
44,0.77551,0,0,0.49976,0.0,0.0,0,"1,042",dormant
52,0.969083,2,0,0.22031,50.0,0.0,1,"152,248",dormant
57,1.0,2,0,0.045693,1.275,0.0,0,"13,640",dormant
81,0.960948,1,0,0.144512,5.9,0.1,1,"63,816",dormant
88,0.910448,1,0,0.133543,2.588235,0.0,1,"2,206",active
103,1.0,1,0,0.217207,0.0,0.0,0,"1,118",dormant
106,0.97561,1,0,0.41796,0.0,0.0,0,"2,447",dormant
203,1.0,2,0,0.305718,0.0,0.0,0,"1,190",dormant
211,1.0,2,0,0.055775,2.722222,0.0,1,"2,702",active
219,0.928177,1,0,0.357261,0.0,0.0,1,"10,649",dormant
221,0.785714,0,0,0.028708,0.0,0.0,0,609,dormant
222,0.8,0,0,0.444934,0.0,0.0,1,126,dormant
235,0.966667,3,0,0.097578,12.5,0.0,1,"28,883",dormant
268,0.4,1,0,0.124,0.0,0.0,0,219,dormant
282,0.772152,1,0,0.139102,9.5,0.0,1,"14,006",dormant
300,1.0,1,0,0.270905,0.0,0.0,0,"1,055",dormant
323,0.714286,2,0,0.154013,1.5,0.0,1,518,dormant
339,0.4,0,0,0.183379,0.0,0.0,0,"1,189",dormant
350,0.625,0,0,0.0,0.0,0.0,0,"1,414",dormant
353,0.818182,1,0,0.149871,0.0,0.0,1,"1,020",dormant
374,0.954545,3,0,0.048426,1.928571,0.0,0,"5,693",active
401,1.0,1,0,0.369497,0.0,0.0,0,405,dormant
419,1.0,0,0,0.237654,0.0,0.0,0,270,dormant
426,0.994911,1,0,0.315267,9.333333,0.666667,1,"74,893",dormant
428,0.333333,0,0,0.093846,0.0,0.0,0,"1,266",dormant
469,0.894737,0,0,0.243238,0.0,0.0,1,"8,254",dormant
488,0.25,2,0,0.121053,1.333333,0.0,0,167,dormant
498,0.973684,0,0,0.133196,0.0,0.0,0,"4,219",dormant
