19,0.75,1,0,0.089124,0.0,0.0,0,"2,663",dormant
46,1.0,1,0,0.047319,0.357143,0.0,1,611,dormant
53,1.0,1,0,0.011036,0.0,0.0,0,"1,167",dormant
60,0.947368,1,0,0.142857,0.0,0.0,1,"4,260",dormant
112,0.823529,1,0,0.183151,0.0,0.0,0,"10,386",dormant
121,0.921569,1,0,0.013486,0.0,0.0,0,"5,514",dormant
123,0.97561,1,0,0.409553,0.0,0.0,1,"6,042",dormant
131,0.902655,1,0,0.175929,0.0,0.0,1,"16,063",dormant
132,0.927536,2,0,0.063961,0.0,0.0,0,"3,483",dormant
134,0.346154,1,0,0.185442,0.0,0.0,1,"2,697",dormant
136,0.727273,1,0,0.093099,0.0,0.0,0,"2,221",dormant
139,0.981132,1,0,0.205042,7.5,0.0,1,"54,238",dormant
151,0.933333,1,0,0.478932,7.0,0.0,1,878,dormant
160,0.982759,1,0,0.123245,10.0,0.0,0,"4,745",dormant
163,0.985481,2,0,0.263406,6.25,0.0,1,"52,311",dormant
164,0.733333,1,0,0.133185,3.0,0.0,0,"2,343",dormant
197,0.958042,1,0,0.209245,0.0,0.0,1,"4,200",dormant
203,0.961538,1,0,0.215377,0.0,0.0,1,"3,766",dormant
206,0.994286,1,0,0.060217,0.0,0.0,1,"34,798",dormant
208,1.0,1,0,0.303141,0.0,0.0,1,"8,270",dormant
211,1.0,1,0,0.298918,0.0,0.0,1,"6,419",dormant
219,0.333333,1,0,0.197548,0.0,0.0,0,"2,069",dormant
220,0.992481,1,0,0.264448,0.0,0.0,1,"3,697",dormant
221,0.964912,1,0,0.397092,21.25,0.0,1,"155,195",dormant
240,0.583333,1,0,0.053316,0.0,0.0,0,"1,456",dormant
241,0.953766,3,0,0.345634,3.103448,0.0,1,"66,539",dormant
242,0.925,1,0,0.059379,0.0,0.0,0,"6,875",dormant
259,0.933333,1,0,0.125353,0.55,0.0,0,"6,503",dormant
288,1.0,1,0,0.00448,3.5,0.0,0,"2,889",dormant
293,1.0,1,0,0.069007,0.0,0.0,1,780,dormant
302,0.875,1,0,0.018692,0.0,0.0,1,315,dormant
315,1.0,1,0,0.023377,0.0,0.0,1,"15,416",dormant
322,1.0,1,0,0.241379,0.0,0.0,0,220,dormant
329,0.6,1,0,0.096308,0.0,0.0,1,563,dormant
331,0.942029,2,0,0.094385,8.166667,0.0,0,"5,258",dormant
337,0.896552,2,0,0.269384,0.0,0.0,0,"1,828",dormant
341,0.818182,1,0,0.09232,0.0,0.0,0,"1,182",dormant
345,0.857143,1,0,0.145396,16.0,0.0,1,"1,649",dormant
364,0.466667,1,0,0.024131,0.0,0.0,0,"1,053",dormant
369,0.9,1,0,0.011947,0.0,0.0,0,834,dormant
380,0.975,0,1,0.460115,0.0,0.0,1,"9,349",dormant
414,0.877193,3,0,0.216017,37.0,0.0,1,"4,689",dormant
416,0.666667,1,0,0.239787,0.0,0.0,1,471,dormant
421,0.857143,1,0,0.101695,0.0,0.0,0,371,dormant
433,1.0,1,0,0.027692,0.0,0.0,0,948,dormant
465,0.996622,1,0,0.428782,0.0,0.0,1,"24,816",dormant
468,1.0,2,0,0.263689,0.217391,0.0,1,511,dormant
