7,0.692308,1,0,0.167344,0.0,0.0,1,"20,289",active
48,1.0,1,0,0.262735,0.0,0.0,0,"6,612",active
52,0.846154,1,0,0.051771,0.0,0.0,0,703,active
92,0.88,1,0,0.102773,0.0,0.0,0,"24,296",active
106,0.8,1,0,0.156863,4.0,0.0,0,264,active
114,0.777778,1,0,0.413433,0.0,0.0,0,393,active
175,1.0,2,0,0.178893,3.142857,0.085714,1,"2,595",active
233,0.948718,1,0,0.166747,0.0,0.0,0,"3,517",active
274,1.0,1,0,1.5e-05,18.0,0.0,0,"397,358",active
275,1.0,2,0,0.028576,14.0,1.0,1,"11,226",active
279,0.742857,1,0,0.101274,0.0,0.0,1,"36,837",dormant
283,0.5,1,0,0.065693,0.0,0.0,0,258,active
310,0.931034,2,1,0.220898,0.0,0.0,1,"1,969",dormant
317,1.0,2,0,0.365112,16.806452,0.096774,1,"8,098",active
352,0.75,1,0,0.0,0.0,0.0,0,48,active
360,0.938462,1,0,0.030377,13.0,2.0,1,"2,394",active
372,0.848485,1,0,0.045405,9.0,2.0,1,966,active
373,0.931818,3,0,0.067793,0.0,0.0,0,"4,744",active
411,0.8,2,0,0.007376,0.0,0.0,0,"8,945",active
418,0.957447,6,0,0.334806,2.348485,0.0,1,"10,091",active
419,0.894366,1,0,0.172306,0.0,0.0,1,"11,693",active
436,1.0,1,0,0.024476,0.0,0.0,0,282,active
460,0.818182,1,0,0.020408,4.666667,0.0,0,"1,015",active
