8,1.0,2,0,0.0,0.0,0.0,0,98,active
15,1.0,1,0,0.058739,9.0,0.0,1,"1,974",active
27,0.767241,2,0,0.216465,94.0,0.0,1,"141,430",active
40,0.733333,1,0,0.08835,3.333333,0.0,0,949,active
73,1.0,13,1,0.013521,17.918367,0.0,1,"149,116",active
104,0.5,4,1,0.155037,0.0,0.0,1,"3,269",active
105,0.428571,1,0,0.066496,0.0,0.0,1,459,active
133,0.9375,3,0,0.264456,0.0,0.0,1,"3,795",active
157,1.0,1,0,0.165109,6.5,0.0,0,"1,608",active
194,0.914894,2,0,0.119056,1.076923,0.0,1,"2,467",active
196,1.0,1,0,0.011943,58.0,0.0,1,"2,686",active
206,0.957895,1,1,0.169946,11.625,0.25,1,"3,320",active
216,1.0,1,0,0.0,0.0,0.0,0,235,active
235,0.941176,1,0,0.200093,29.75,0.0,1,"3,444",active
242,1.0,1,0,0.16436,0.0,0.0,0,486,active
272,1.0,1,1,0.091837,0.0,0.0,1,184,active
274,1.0,1,0,0.178788,0.0,0.0,0,271,active
279,0.93617,1,1,0.2276,17.5,1.0,1,"5,152",active
299,0.8,1,0,0.106842,0.0,0.0,1,"1,738",active
312,0.5,2,0,0.264706,0.0,0.0,1,53,active
338,0.875,3,0,0.129987,0.0,0.0,0,"1,941",active
412,0.5,1,0,0.11755,0.0,0.0,0,535,active
419,0.214286,1,0,0.382128,0.0,0.0,0,726,active
443,0.5,1,0,0.168539,21.0,0.0,1,232,active
478,0.5,2,0,0.086147,0.6,0.0,0,785,active
497,0.970149,1,0,0.133724,3.333333,0.0,1,"11,981",active
