8,0.95977,1,0,0.039264,8.757576,1.575758,1,"10,900",active
29,0.988506,1,1,0.458439,4.5,0.173913,1,"7,224",active
34,0.928571,1,0,0.086551,3.117647,0.117647,1,760,dormant
36,0.508961,1,0,0.093898,5.14,1.04,1,"25,872",active
43,0.815789,1,0,0.512979,2.666667,0.0,0,"3,621",dormant
47,0.833333,2,0,0.041172,21.0,0.0,1,"1,380",dormant
73,0.930233,1,0,0.394495,1.318182,0.075758,1,"2,021",active
86,0.987578,1,0,0.343062,21.724138,0.103448,1,"11,936",active
87,0.842105,2,0,0.145765,2.727273,1.545455,1,"14,393",dormant
93,0.992511,0,0,0.378707,0.0,0.0,1,"884,211",dormant
104,0.962406,2,0,0.307176,7.866667,3.333333,1,"6,934",active
105,0.982456,1,0,0.257672,5.3125,0.5,1,"2,863",dormant
106,0.944444,1,0,0.176993,3.688889,1.622222,1,"4,194",active
110,0.958333,1,0,0.0,0.0,0.0,1,794,dormant
131,0.855856,4,1,0.296037,15.333333,4.333333,1,"13,223",dormant
140,0.976471,1,0,0.156606,3.185185,0.0,1,"8,439",dormant
141,1.0,2,0,0.023256,0.0,0.0,0,42,dormant
174,1.0,1,0,0.093468,10.212121,0.545455,1,"6,991",active
180,1.0,1,0,0.051029,0.0,0.0,1,"11,216",dormant
184,0.956522,1,0,0.311983,6.166667,0.0,1,"2,245",dormant
194,0.990373,1,0,0.308653,17.71739,0.5,1,"199,870",active
225,0.705128,1,0,0.139107,4.56,0.0,1,"15,317",dormant
243,0.973684,1,0,0.103974,3.571429,0.0,1,"49,371",dormant
260,1.0,4,0,0.246085,7.233333,0.3,1,"8,248",dormant
281,1.0,2,0,0.185185,32.333332,0.0,0,511,dormant
288,0.851064,1,0,0.150376,17.0,0.0,1,"3,178",dormant
292,0.923077,1,0,0.183532,23.777779,1.666667,1,"3,897",dormant
296,1.0,1,0,0.144737,1.6,0.0,0,324,dormant
309,0.895522,1,0,0.194352,7.25,3.75,1,"63,290",dormant
335,0.98,1,0,0.05124,17.032257,0.193548,0,"22,617",dormant
336,0.99,1,1,0.178153,14.853659,6.292683,1,"19,894",active
338,0.987267,14,0,0.256497,23.411764,0.0,1,"481,477",dormant
340,1.0,3,0,0.091272,11.2,0.175,1,"9,339",active
363,0.692308,3,0,0.106985,5.628571,0.057143,1,"3,654",active
364,0.888889,6,0,0.154106,5.457143,0.057143,1,"3,018",active
390,0.992806,1,0,0.159622,22.236841,15.0,1,"19,444",active
404,1.0,1,0,0.401413,17.0,0.0,1,932,dormant
408,0.9,1,0,0.102897,9.666667,0.0,0,"1,842",dormant
420,0.985075,2,0,0.191754,4.857143,0.542857,1,"9,775",dormant
428,1.0,2,0,0.331056,4.078947,0.763158,1,"4,179",active
455,1.0,2,0,0.045365,0.0,0.0,0,493,dormant
465,0.911111,1,0,0.153097,108.0,0.0,1,"52,616",dormant
471,0.857143,1,0,0.270607,4.0,0.0,1,472,dormant
472,0.944444,1,0,0.263636,1.537037,0.222222,0,895,active
474,0.913043,1,0,0.085386,0.0,0.0,0,"1,494",dormant
500,0.92515,1,0,0.057222,16.102564,4.538462,1,"33,927",active
