22,0.625,1,0,0.072398,1.0,0.0,0,865,dormant
41,0.928571,1,0,0.089608,0.578947,0.157895,0,"1,717",dormant
101,0.9,1,0,0.02071,0.0,0.0,0,"1,324",dormant
103,0.925,1,0,0.072983,1.769231,0.0,0,"4,093",dormant
124,0.545455,1,0,0.315907,1.428571,0.0,1,618,dormant
150,0.333333,1,0,0.261745,0.0,0.0,1,110,dormant
159,0.330986,0,0,0.079755,0.0,0.0,1,"13,075",dormant
178,1.0,1,0,0.046189,0.0,0.0,0,435,dormant
193,0.980392,1,0,0.271344,2.5,0.0,1,"5,310",dormant
245,0.85,1,0,0.052328,3.727273,0.0,1,"2,793",active
312,1.0,1,0,0.193624,2.666667,0.0,0,"8,904",dormant
330,1.0,2,0,0.0,0.0,0.0,0,309,dormant
358,1.0,1,1,0.27907,0.363636,0.0,1,375,active
372,1.0,2,0,0.255319,0.0,0.0,0,140,dormant
421,0.909639,1,0,0.353252,0.0,0.0,1,"14,200",dormant
423,0.952,1,0,0.327513,3.0,0.181818,1,"3,967",dormant
425,0.978261,1,0,0.189322,24.875,0.0,1,"9,461",dormant
429,1.0,1,0,0.066116,0.0,0.0,1,229,dormant
447,0.823529,1,0,0.168634,0.0,0.0,0,1,dormant
467,0.982222,0,0,0.171263,0.0,0.0,1,"81,146",dormant
498,0.990244,2,0,0.170118,0.421875,0.015625,1,"49,353",dormant
