2,0.981818,1,0,0.324456,4.625,0.0,1,"4,312",dormant
13,1.0,1,0,0.117886,0.0,0.0,0,217,dormant
19,0.666667,1,0,0.0,0.0,0.0,0,234,dormant
37,0.997167,3,0,0.227163,2.428571,0.0,1,"172,259",dormant
38,0.5,1,0,0.0,0.0,0.0,0,10,dormant
42,0.985,2,1,0.277404,24.833332,7.333333,1,"24,835",active
45,0.966667,2,0,0.402819,0.0,0.0,1,808,dormant
77,0.862069,1,0,0.176901,2.958333,0.0,0,"9,036",active
80,1.0,1,0,0.184783,0.0,0.0,0,317,dormant
107,1.0,1,0,0.002564,0.0,0.0,0,778,dormant
127,0.956522,1,0,0.288048,0.0,0.0,0,"16,637",dormant
161,0.975155,1,0,0.086156,3.285714,0.0,1,"31,274",dormant
172,0.962963,1,1,0.246897,2.0,0.0,1,"2,184",active
174,0.941176,1,0,0.085499,2.166667,0.0,1,"1,343",dormant
206,1.0,1,0,0.094118,0.0,0.0,0,80,dormant
217,0.25,1,0,0.032049,0.130435,0.0,0,"2,812",active
224,0.928571,1,0,0.32312,0.0,0.0,0,"1,959",dormant
257,0.978723,1,0,0.151029,3.0,0.0,1,"41,568",dormant
258,1.0,2,0,0.19984,0.0,0.0,0,"1,004",dormant
262,0.905325,1,0,0.062987,0.0,0.0,1,"43,946",dormant
291,1.0,1,0,0.015873,0.0,0.0,0,397,dormant
315,0.971014,1,0,0.169886,0.0,0.0,1,"60,642",dormant
318,0.969697,1,0,0.163747,2.333333,0.0,1,"21,281",dormant
328,0.5,1,0,0.136951,0.0,0.0,1,334,dormant
332,0.909091,1,0,0.001978,0.0,0.0,0,"1,009",dormant
338,0.978723,1,0,0.431264,9.25,0.0,1,"12,418",active
340,0.428571,1,0,0.241228,3.090909,0.0,0,"2,102",dormant
360,0.94,2,0,0.086394,5.5,0.5,0,"2,625",dormant
363,1.0,1,0,0.286424,1.75,0.5,1,937,dormant
457,0.913043,1,0,0.228444,0.0,0.0,1,"12,456",dormant
465,0.936508,1,0,0.269138,34.0,0.0,1,"3,628",dormant
469,1.0,3,1,0.07518,3.956522,2.043478,1,"1,017",active
470,0.96,1,0,0.044968,3.2,0.0,0,"14,272",dormant
481,0.6,1,0,0.121311,2.8,0.0,1,"13,192",dormant
484,0.977273,2,0,0.240509,2.32,0.0,1,"4,123",active
500,0.875,1,0,0.132171,0.0,0.0,0,"2,241",dormant
