43,0.0,1,0,0.034483,0.0,0.0,0,181,dormant
49,1.0,1,0,0.262008,0.0,0.0,1,"3,752",dormant
61,0.4,1,0,0.031987,56.0,0.0,0,"1,147",dormant
94,0.75,2,0,0.137154,0.0,0.0,0,"1,344",dormant
99,1.0,1,0,0.026786,0.0,0.0,0,109,dormant
104,0.96,2,0,0.124663,2.333333,0.0,0,"3,573",dormant
113,1.0,1,0,0.030405,0.0,0.0,0,862,dormant
124,0.928571,4,0,0.109684,0.5,0.0,1,"8,874",active
128,0.428571,2,0,0.126214,0.0,0.0,0,93,dormant
167,1.0,3,1,0.01832,5.4375,2.5,1,"3,556",active
185,0.857143,2,0,0.143705,0.0,0.0,0,738,dormant
210,0.888889,1,0,0.049002,0.0,0.0,1,524,dormant
212,0.956098,3,0,0.313895,1.785714,0.0,1,"40,217",dormant
228,0.714286,1,0,0.277905,3.0,0.0,1,"221,535",dormant
239,0.75,1,0,0.034483,0.0,0.0,0,199,dormant
245,0.888889,1,0,0.181314,0.0,0.0,0,885,dormant
256,0.75,1,0,0.027119,0.0,0.0,0,"1,437",dormant
314,0.99673,1,0,0.326751,0.0,0.0,1,"853,547",dormant
317,0.8,1,0,0.022184,0.0,0.0,1,634,dormant
327,0.763285,1,0,0.049415,2.0,0.0,0,"17,224",dormant
337,0.454545,1,0,0.357401,0.0,0.0,0,180,dormant
350,0.846154,2,0,0.074526,17.666668,0.0,0,"2,732",dormant
381,0.983003,1,0,0.235606,0.0,0.0,1,"124,777",dormant
393,0.891026,1,1,0.306321,0.0,0.0,1,"12,817",dormant
398,1.0,1,0,0.225058,0.0,0.0,0,334,dormant
432,0.904762,2,0,0.063104,0.0,0.0,1,"1,661",dormant
439,0.945946,1,0,0.144463,21.0,0.0,0,"2,057",dormant
448,0.571429,1,0,0.061224,0.0,0.0,0,230,dormant
476,0.9,1,0,0.216279,0.0,0.0,0,349,dormant
493,0.939394,1,0,0.293592,0.0,0.0,1,"4,511",dormant
498,0.92,1,0,0.225725,2.8,0.0,0,"1,233",dormant
