14,0.989247,1,0,0.177099,0.0,0.0,1,"11,841",dormant
28,0.962963,2,0,0.222933,7.25,0.25,0,"14,957",dormant
31,0.904762,0,0,0.132612,0.0,0.0,0,"1,284",dormant
42,0.5,1,0,0.045333,0.0,0.0,0,358,dormant
46,0.65371,1,0,0.124914,0.0,0.0,1,"208,847",dormant
52,0.5,1,0,0.260163,0.0,0.0,0,91,dormant
74,0.947368,2,1,0.445539,3.65,0.0,1,"3,832",active
89,1.0,1,0,0.080472,2.6,0.0,1,"5,279",dormant
109,1.0,1,0,0.32677,0.0,0.0,1,"3,155",dormant
143,0.333333,1,0,0.185086,0.0,0.0,0,"6,689",dormant
199,1.0,1,0,0.178161,0.0,0.0,0,862,dormant
202,0.9,1,0,0.227414,1.0,0.0,0,496,dormant
205,0.727273,1,0,0.120724,0.0,0.0,0,437,dormant
209,0.837838,1,0,0.25684,0.0,0.0,0,"3,015",dormant
210,0.8,1,0,0.109567,0.0,0.0,0,"1,666",dormant
218,0.893333,1,0,0.158362,15.333333,0.0,0,"14,987",dormant
219,0.728155,1,0,0.05815,13.0,0.0,0,"2,138",dormant
232,1.0,1,0,0.009119,0.0,0.0,0,326,dormant
237,0.0,0,0,0.106667,0.0,0.0,0,67,dormant
248,1.0,0,0,0.009692,0.0,0.0,1,"1,180",dormant
263,0.833333,1,0,0.192926,0.0,0.0,0,253,dormant
264,1.0,1,0,0.021442,15.0,0.0,0,542,dormant
278,0.968468,3,0,0.356743,3.2,0.0,1,"22,779",dormant
283,0.666667,2,0,0.029028,0.0,0.0,0,669,dormant
284,0.714286,2,0,0.268613,12.0,0.0,0,501,dormant
299,0.847682,1,0,0.209394,0.0,0.0,0,"10,780",dormant
300,0.9,1,0,0.155803,0.0,0.0,1,"4,481",dormant
301,0.0,1,0,0.160714,0.0,0.0,0,"6,536",dormant
340,0.864865,0,1,0.225974,0.0,0.0,0,"1,192",dormant
367,0.897436,1,0,0.284408,3.5,0.0,1,"17,387",dormant
370,0.98881,12,0,0.272403,316.75,0.8,1,"183,513",active
371,0.952955,3,0,0.225844,2.411765,0.0,1,"246,422",active
387,1.0,2,0,0.009914,0.684211,0.105263,0,"1,790",active
410,1.0,1,0,0.0,0.0,0.0,0,"1,606",dormant
415,0.625,0,0,0.087336,0.0,0.0,0,225,dormant
432,0.989848,1,0,0.12141,22.333332,0.0,0,"18,455",dormant
450,0.971429,2,0,0.314675,14.0,0.0,1,"35,803",dormant
465,0.763889,1,0,0.154081,0.0,0.0,1,"7,784",dormant
469,1.0,2,0,0.076843,44.0,0.0,0,891,dormant
476,0.709677,1,1,0.16929,0.0,0.0,1,"2,375",dormant
477,0.883212,2,0,0.127065,18.4,0.0,1,"18,544",dormant
479,0.857143,1,0,0.032581,0.0,0.0,0,386,dormant
480,0.5,1,0,0.2,0.0,0.0,0,200,dormant
482,1.0,1,0,0.153355,0.0,0.0,0,265,dormant
489,0.65,1,0,0.21447,1.3,0.0,0,"8,857",active
492,0.956522,1,0,0.131498,2.166667,0.333333,0,"2,009",dormant
496,1.0,1,0,0.249164,0.0,0.0,1,"74,965",dormant
501,1.0,1,0,0.40125,0.0,0.0,1,534,dormant
