6,0.8,1,0,0.348977,0.0,0.0,1,541,dormant
18,0.993789,1,0,0.308905,0.0,0.0,1,"28,671",dormant
21,1.0,1,0,0.057922,0.0,0.0,0,"1,735",dormant
29,0.615385,1,0,0.170103,20.0,0.0,0,831,dormant
80,0.866667,1,0,0.166263,71.0,0.0,0,"2,815",dormant
108,0.95,1,0,0.252781,0.857143,0.0,1,"4,168",active
110,0.722222,1,0,0.15664,0.0,0.0,0,780,dormant
154,0.69697,1,0,0.027954,0.0,0.0,0,"3,689",dormant
174,0.980769,1,0,0.077619,0.0,0.0,0,"16,303",dormant
193,0.25,1,0,0.072727,0.0,0.0,1,105,dormant
195,0.986486,15,0,0.151725,4.09375,0.03125,1,"56,483",active
198,0.958333,1,0,0.043493,19.0,0.0,0,"155,107",dormant
199,0.977654,1,1,0.235654,21.294119,3.411765,1,"10,223",active
234,1.0,1,0,0.041667,0.0,0.0,1,692,dormant
244,0.75,1,0,0.145867,0.0,0.0,1,530,dormant
250,0.636364,3,0,0.166167,2.0,0.0,1,"3,600",dormant
254,0.608856,1,0,0.164228,39.400002,0.0,0,"6,397",dormant
257,0.714286,2,0,0.06192,0.375,0.25,0,317,dormant
299,0.971631,3,0,0.210942,8.5,0.0,1,"311,114",active
300,0.909091,1,0,0.146869,0.0,0.0,1,"11,600",dormant
307,0.753086,1,0,0.215579,10.0,0.0,0,"3,750",dormant
310,0.6,1,0,0.113772,0.0,0.0,0,151,dormant
361,0.98,3,0,0.113086,0.0,0.0,1,"13,377",dormant
384,1.0,1,0,0.33558,0.0,0.0,0,493,dormant
386,0.8,1,0,0.227761,0.0,0.0,1,"2,628",dormant
389,0.4,0,0,0.043841,0.0,0.0,1,916,dormant
401,0.956522,1,0,0.154491,0.0,0.0,0,"2,527",dormant
402,0.714286,1,0,0.023055,0.0,0.0,1,"1,025",dormant
419,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
421,0.984615,1,0,0.471956,0.0,0.0,0,"4,181",dormant
446,1.0,1,0,0.321362,0.444444,0.0,1,"1,099",active
467,1.0,1,0,0.24255,11.666667,0.0,0,"1,093",dormant
472,1.0,1,0,0.037891,12.0,0.0,0,"2,336",dormant
488,0.987069,7,0,0.264079,2.428571,0.0,1,"62,583",dormant
492,0.88,1,0,0.323266,4.5,0.0,1,"1,438",dormant
