20,0.953488,2,0,0.318125,5.913043,0.0,0,"3,841",dormant
26,0.966667,1,0,0.091454,0.0,0.0,0,"1,820",dormant
53,1.0,2,0,0.180036,73.0,0.0,0,"10,161",dormant
72,0.446809,1,0,0.131832,0.0,0.0,0,"2,891",dormant
98,0.96,2,0,0.219539,1.368421,0.0,1,"3,493",dormant
112,0.907692,3,0,0.027481,1.142857,0.47619,1,"4,652",dormant
129,0.955556,1,0,0.169302,0.259259,0.0,0,"1,787",active
131,0.857143,1,0,0.199474,7.333333,0.0,0,"3,796",dormant
150,1.0,1,0,0.139601,3.0,0.0,0,302,dormant
167,0.666667,1,0,0.104563,0.277778,0.0,1,474,dormant
177,0.724138,2,0,0.043681,21.0,0.0,1,"8,801",dormant
196,0.846154,1,0,0.403499,3.0,0.0,1,"1,125",dormant
198,0.366667,3,0,0.363995,0.461538,0.0,0,971,dormant
219,0.993377,3,1,0.11226,47.846153,12.0,1,"29,846",active
234,0.945946,2,0,0.182896,17.142857,0.0,1,"10,073",dormant
260,0.996416,3,0,0.211227,9.9,0.0,1,"109,006",dormant
265,0.962264,2,0,0.048427,8.5,0.0,1,"15,150",dormant
275,0.428571,2,0,0.319249,0.0,0.0,0,145,dormant
276,0.963432,1,0,0.484235,0.0,0.0,1,"161,796",dormant
304,0.25,1,0,0.133858,0.0,0.0,0,440,dormant
311,0.909091,1,0,0.059361,1.233333,0.0,0,412,dormant
314,0.947368,12,1,0.288423,40.324677,2.220779,1,"15,219",active
327,0.989474,1,0,0.186171,3.071429,1.178571,0,"6,923",active
343,0.595506,1,0,0.227236,2.083333,0.0,1,"3,902",dormant
347,0.948718,3,1,0.178615,2.35,0.9,1,"2,066",dormant
373,0.909091,1,0,0.151416,1.0,0.058824,1,"2,530",active
379,0.769231,1,0,0.119221,1.26087,0.0,0,724,dormant
386,0.5,1,0,0.365551,0.0,0.0,0,"1,798",dormant
395,0.990654,1,0,0.214193,46.0,0.0,1,"7,267",dormant
399,0.6,1,0,0.202396,0.0,0.0,0,"1,265",dormant
413,0.931818,2,0,0.118047,12.166667,0.0,0,"11,035",dormant
427,0.666667,1,0,0.145695,1.3,0.0,0,175,dormant
441,1.0,2,0,0.189542,0.0,0.0,0,152,dormant
461,0.990072,1,0,0.241893,0.0,0.0,1,"282,343",dormant
469,0.990069,6,0,0.145036,50.0,0.0,1,"653,845",dormant
498,0.857143,1,0,0.154644,0.0,0.0,0,"1,938",dormant
