32,0.884615,1,0,0.070744,0.0,0.0,1,"1,263",dormant
50,0.714286,1,0,0.215139,0.0,0.0,1,249,dormant
77,1.0,1,0,0.013333,0.0,0.0,0,447,dormant
79,1.0,1,0,0.161818,0.0,0.0,0,461,dormant
88,1.0,1,0,0.049281,0.0,0.0,0,555,dormant
93,0.846154,2,0,0.035529,0.0,0.0,0,"2,416",dormant
98,0.8,1,0,0.059946,0.0,0.0,0,347,dormant
120,0.7,1,0,0.262067,9.5,3.0,1,"2,171",active
121,0.842105,1,0,0.219666,0.0,0.0,1,"145,884",dormant
169,1.0,1,0,0.153333,0.0,0.0,0,254,dormant
177,0.869565,1,0,0.070536,0.0,0.0,1,"13,164",dormant
178,0.333333,1,0,0.124183,0.0,0.0,0,169,dormant
186,0.972222,1,0,0.20332,0.0,0.0,1,"1,874",dormant
197,0.90566,1,0,0.147868,0.0,0.0,1,"31,240",dormant
199,0.666667,1,0,0.341646,0.0,0.0,1,846,dormant
212,1.0,1,0,0.55031,0.0,0.0,0,581,dormant
238,0.5,1,0,0.233766,0.0,0.0,0,59,dormant
255,0.435897,1,0,0.05301,0.0,0.0,1,"413,059",dormant
313,0.938596,2,0,0.77248,0.0,0.0,1,"27,412",dormant
314,0.777778,2,0,0.224417,3.09434,0.113208,1,"8,737",active
333,0.907407,1,0,0.066597,0.0,0.0,1,"8,980",dormant
356,0.72,1,0,0.508737,0.0,0.0,1,"10,344",dormant
369,0.90411,1,0,0.11081,33.0,0.0,1,"7,551",dormant
390,0.985294,1,0,0.035676,0.0,0.0,0,"6,675",dormant
419,0.965909,1,0,0.390662,0.0,0.0,1,"172,358",dormant
440,0.888889,1,0,0.024735,0.0,0.0,0,276,dormant
454,1.0,1,0,0.014478,0.0,0.0,0,956,dormant
478,0.833333,1,0,0.44196,0.0,0.0,0,"36,411",dormant
486,0.823529,1,0,0.234378,0.0,0.0,1,"47,081",dormant
487,0.984848,1,1,0.003621,13.166667,0.0,0,"11,426",active
488,0.5,1,0,0.172727,0.0,0.0,0,94,dormant
499,0.923913,1,0,0.05324,12.666667,0.0,1,"11,033",active
501,0.95,1,0,0.250429,0.0,0.0,0,437,dormant
