10,0.571429,2,0,0.06655,2.6,0.0,1,543,active
24,1.0,1,0,0.120548,0.0,0.0,1,"258,897",dormant
44,0.958904,1,0,0.313577,0.0,0.0,1,"127,499",dormant
48,0.939394,2,0,0.055618,11.666667,0.0,0,"63,597",dormant
53,0.8,1,0,0.16943,6.6,0.0,0,"1,155",dormant
74,1.0,1,0,0.144068,0.0,0.0,0,101,dormant
88,0.958333,1,0,0.11862,6.5,0.0,1,"1,869",dormant
99,1.0,1,1,0.2016,0.0,0.0,1,582,dormant
103,0.789474,1,0,0.293867,3.0,0.0,0,829,dormant
116,0.911765,1,0,0.054911,0.0,0.0,1,"1,239",dormant
117,1.0,1,0,0.101983,0.0,0.0,1,"1,343",dormant
123,1.0,1,0,0.287719,0.0,0.0,0,406,dormant
129,0.946875,2,0,0.157929,10.5,0.0,1,"79,326",dormant
133,0.208333,1,0,0.008822,1.5,0.0,0,"1,573",dormant
156,0.857143,1,0,0.080076,1.75,0.0,0,973,dormant
185,0.759358,1,0,0.13691,3.588235,0.0,0,"13,508",active
187,0.136364,2,0,0.160434,0.0,0.0,0,"3,895",dormant
190,0.478723,2,0,0.175432,7.0,0.0,1,"4,675",dormant
193,0.786885,2,0,0.204082,17.0,0.0,1,"1,914",dormant
201,0.923077,2,1,0.119943,0.0,0.0,1,"1,852",dormant
208,1.0,1,0,0.086313,39.0,0.0,0,741,dormant
213,0.965217,1,0,0.06661,4.0,0.0,1,"15,612",dormant
224,0.75,1,0,0.297794,0.0,0.0,0,404,dormant
229,0.5,1,0,0.225,0.0,0.0,0,62,dormant
237,0.736842,1,0,0.056038,0.0,0.0,0,"1,196",dormant
267,0.666667,1,0,0.089172,0.0,0.0,0,295,dormant
270,0.333333,3,0,0.194175,0.0,0.0,1,86,dormant
279,1.0,1,0,0.094667,0.0,0.0,0,"1,358",dormant
298,1.0,1,0,0.033784,0.0,0.0,0,148,dormant
305,1.0,2,0,0.144444,0.0,0.0,0,80,dormant
315,0.995699,1,0,0.239512,0.0,0.0,1,"53,468",dormant
347,0.923077,1,0,0.036164,0.0,0.0,0,"2,454",dormant
350,1.0,1,0,0.063197,0.0,0.0,0,"3,782",dormant
355,0.988889,1,0,0.183531,4.9375,0.125,1,"29,510",active
384,0.428571,1,0,0.097561,0.0,0.0,0,185,dormant
420,0.5,2,0,0.164179,0.307692,0.0,0,170,active
421,1.0,1,0,0.015842,4.5,0.0,0,"1,988",dormant
429,0.944444,1,0,0.18705,2.5,0.0,1,681,dormant
447,0.766667,4,0,0.060606,0.0,0.0,1,"2,604",dormant
463,1.0,1,0,0.150433,0.0,0.0,0,"1,575",dormant
478,0.997992,0,0,0.179206,0.0,0.0,0,"34,443",dormant
