8,0.969697,2,0,0.096572,0.0,0.0,1,"3,938",dormant
34,0.5,1,0,0.0,0.0,0.0,0,65,dormant
35,0.933333,1,0,0.188533,19.5,0.0,1,"2,408",dormant
37,0.5,1,0,0.058201,0.0,0.0,0,210,dormant
60,1.0,1,0,0.195876,0.0,0.0,0,78,dormant
65,0.75,2,0,0.084112,0.0,0.0,0,196,dormant
80,0.333333,2,0,0.057221,0.0,0.0,0,346,dormant
81,1.0,1,0,0.281553,0.0,0.0,0,74,dormant
82,1.0,1,0,0.241192,0.0,0.0,0,285,dormant
109,0.533333,1,0,0.058971,0.0,0.0,0,750,dormant
170,0.833333,1,0,0.02405,0.0,0.0,0,"1,258",dormant
184,0.75,1,0,0.034218,0.0,0.0,0,"1,693",dormant
188,0.416667,3,0,0.092574,0.666667,0.0,0,892,active
199,0.777778,1,1,0.248514,11.75,0.0,1,"1,264",active
204,1.0,1,0,0.053485,0.0,0.0,0,587,dormant
237,1.0,1,0,0.192982,0.0,0.0,0,140,dormant
244,1.0,1,0,0.090439,3.5,0.0,0,373,dormant
250,0.991071,1,0,0.04977,10.5,0.0,1,"14,960",dormant
252,0.875,1,0,0.151786,0.0,0.0,0,295,dormant
261,1.0,1,0,0.071429,0.0,0.0,0,195,dormant
267,0.333333,1,0,0.395604,2.285714,0.0,0,112,active
287,0.913462,2,0,0.120393,9.0,1.0,1,"9,340",dormant
303,1.0,1,0,0.091989,0.0,0.0,0,"59,608",dormant
338,1.0,2,0,0.449336,15.0,0.0,0,"5,932",dormant
368,1.0,1,0,0.0,0.0,0.0,0,75,dormant
371,1.0,1,0,0.331174,0.0,0.0,0,850,dormant
372,1.0,1,0,0.038961,0.0,0.0,0,77,dormant
394,0.416667,1,0,0.083479,8.0,0.0,1,"27,715",dormant
404,0.906667,1,0,0.021006,0.0,0.0,0,"5,686",dormant
405,1.0,1,0,0.077367,0.0,0.0,0,811,dormant
416,0.887931,1,0,0.343434,0.0,0.0,1,"43,497",dormant
457,0.9375,1,0,0.040201,8.0,0.0,0,"1,722",dormant
463,1.0,1,0,0.214074,33.0,0.0,0,"10,895",dormant
487,1.0,1,0,0.0,0.0,0.0,0,83,dormant
