3,0.875,1,0,0.050919,0.0,0.0,0,671,dormant
5,0.333333,1,0,0.035343,0.0,0.0,0,464,dormant
8,1.0,1,0,0.095778,0.0,0.0,1,898,dormant
61,0.857143,1,0,0.075494,0.0,0.0,0,799,dormant
66,1.0,2,0,0.039086,0.0,0.0,0,"1,303",dormant
70,0.6,2,0,0.08394,20.0,0.0,1,"2,645",dormant
88,0.952381,1,0,0.045217,0.363636,0.0,0,"1,124",active
93,0.153846,1,0,0.358362,0.0,0.0,0,755,dormant
94,0.8125,1,0,0.1222,7.5,0.0,1,"1,299",dormant
102,0.782609,1,0,0.235437,0.0,0.0,1,667,dormant
118,0.875,1,0,0.336134,0.0,0.0,1,240,dormant
144,0.833333,1,0,0.105172,0.0,0.0,0,519,dormant
151,0.9375,1,0,0.202303,7.0,0.0,1,"2,565",dormant
159,0.375,1,0,0.271875,0.0,0.0,1,235,dormant
172,1.0,1,0,0.467437,0.0,0.0,0,515,dormant
197,0.923077,2,0,0.185328,2.666667,0.333333,1,"4,945",dormant
221,1.0,0,0,0.0,0.0,0.0,0,195,dormant
226,0.644628,1,0,0.135093,0.0,0.0,1,"16,640",dormant
231,0.777778,1,0,0.001934,0.0,0.0,0,516,dormant
232,1.0,12,0,0.143185,4.0,0.0,1,"39,148",dormant
269,0.85,2,0,0.187851,3.25,0.0,0,"1,686",dormant
277,0.5,1,0,0.174863,0.0,0.0,0,453,dormant
283,0.857143,1,0,0.058275,0.0,0.0,0,406,dormant
288,1.0,1,0,0.236782,0.0,0.0,1,367,dormant
296,0.5,2,0,0.575758,0.0,0.0,1,531,dormant
353,1.0,2,0,0.076655,23.0,9.0,1,533,dormant
359,0.94,1,0,0.102866,0.0,0.0,0,"4,945",dormant
364,1.0,0,0,0.198276,0.0,0.0,0,465,dormant
385,0.979362,0,0,0.410713,0.0,0.0,1,"55,328",dormant
404,0.947368,1,0,0.171863,16.0,0.0,0,"2,077",dormant
408,0.333333,1,0,0.094787,0.0,0.0,0,196,dormant
417,0.899796,1,0,0.185959,3.090909,0.0,1,"19,153",active
428,0.966667,1,1,0.064269,0.0,0.0,1,"1,619",dormant
446,0.5,1,0,0.122449,0.0,0.0,0,165,dormant
450,0.5,1,0,0.091009,13.0,3.0,1,856,dormant
477,0.90625,1,0,0.219394,0.0,0.0,0,"3,564",dormant
494,1.0,1,0,0.019051,4.0,0.0,0,"2,832",dormant
496,0.625,1,0,0.132231,0.363636,0.0,0,525,active
