11,0.965753,2,0,0.127026,0.723077,0.0,0,"7,917",active
17,0.909091,1,0,0.105743,20.799999,0.0,1,"2,648",active
56,0.944444,2,0,0.178195,1.666667,0.0,1,"1,402",active
65,0.285714,2,0,0.066813,21.0,0.0,1,997,active
71,1.0,1,0,0.022222,0.0,0.0,0,616,active
76,0.9,1,0,0.18481,7.2,0.2,1,"1,007",active
77,1.0,5,0,0.253697,2.586207,0.051724,1,"4,542",active
79,1.0,1,0,0.0,1.096774,0.0,0,89,active
93,0.992337,1,0,0.383452,7.25,0.0,1,"44,976",active
95,0.968338,1,0,0.505928,8.666667,0.0,1,"178,872",active
102,1.0,2,0,0.422535,0.377358,0.0,1,615,active
105,0.976471,1,0,0.143986,7.909091,0.0,1,"12,996",active
169,1.0,1,0,0.039168,21.0,0.0,0,850,active
196,0.985472,1,0,0.227532,6.0,0.0,1,"194,654",active
242,0.859259,1,0,0.242388,19.0,0.0,0,"4,432",active
243,0.75,1,0,0.035176,0.0,0.0,0,210,active
258,0.625,1,0,0.22103,0.0,0.0,0,"1,089",active
261,1.0,1,0,0.243697,0.0,0.0,0,90,active
271,0.979167,1,0,0.20807,44.0,0.0,0,"2,630",active
289,1.0,3,0,0.008391,40.5,4.0,1,"108,182",active
316,0.444444,1,0,0.167442,3.666667,0.0,0,182,active
319,0.8,1,0,0.136863,0.0,0.0,1,906,active
320,0.85,1,0,0.039087,0.0,0.0,1,"9,684",dormant
324,0.90566,2,0,0.115223,0.0,0.0,1,"3,034",active
325,0.983051,4,0,0.356849,5.361111,0.055556,1,"7,184",active
333,1.0,1,0,0.094118,0.0,0.0,0,77,active
336,0.916667,1,0,0.195312,0.0,0.0,1,430,active
381,0.909091,1,1,0.289593,17.0,0.0,1,471,active
382,0.857143,2,0,0.267562,1.5,0.0,1,717,active
413,0.769231,1,0,0.109824,0.0,0.0,0,"1,767",active
436,0.943396,3,0,0.096315,131.0,9.0,1,"33,573",active
451,0.555556,1,0,0.148464,0.0,0.0,0,499,active
454,0.111111,1,0,0.291139,0.0,0.0,0,463,active
456,1.0,2,0,0.397202,10.75,1.0,1,991,active
471,0.615385,1,0,0.283253,0.5,0.0,1,"4,621",active
482,1.0,5,0,0.416532,8.0,0.136364,1,"17,025",active
495,0.69863,1,0,0.125295,0.0,0.0,1,"7,855",active
