47,0.978723,1,0,0.004306,0.0,0.0,0,928,dormant
105,0.825,0,0,0.193916,0.0,0.0,1,"7,369",dormant
114,0.9,0,0,0.007937,0.0,0.0,0,375,dormant
140,0.827586,1,0,0.270046,2.928571,0.0,0,"1,584",active
143,1.0,1,0,0.0831,0.0,0.0,0,985,dormant
157,0.96,1,0,0.193261,0.0,0.0,0,"17,190",dormant
179,1.0,2,0,0.0,0.0,0.0,0,257,dormant
197,0.738889,3,0,0.174953,19.714287,0.0,0,"10,554",dormant
215,0.029412,1,0,0.093916,0.0,0.0,0,"5,125",dormant
229,0.958763,1,0,0.371582,0.0,0.0,1,"10,893",dormant
233,0.978723,0,0,0.371038,0.0,0.0,1,"10,993",dormant
245,0.877551,2,0,0.17472,0.0,0.0,1,"2,390",dormant
252,0.98,4,1,0.269673,2.810811,0.243243,1,"7,383",active
263,0.987097,2,0,0.221792,10.0,0.5,1,"436,849",dormant
268,0.819277,1,0,0.112013,1.75,0.0,0,"48,683",dormant
278,0.973684,2,0,0.166098,0.0,0.0,1,"2,445",dormant
301,0.6,1,0,0.0125,0.0,0.0,0,318,dormant
317,1.0,1,0,0.238482,0.0,0.0,1,607,dormant
346,0.166667,1,0,0.381753,0.0,0.0,1,515,dormant
354,0.961508,1,0,0.299062,1.125,0.0,1,"153,577",dormant
372,0.963041,1,0,0.32853,1.25,0.0,1,"108,429",dormant
378,0.951613,1,0,0.415106,1.0,0.0,0,"58,080",dormant
386,0.875,1,1,0.247136,6.5,0.0,0,924,dormant
398,1.0,1,0,0.078519,0.0,0.0,1,625,dormant
434,0.892857,1,0,0.001624,0.0,0.0,0,"2,459",dormant
463,0.888889,1,0,0.165986,0.0,0.0,1,"1,868",dormant
483,0.888889,1,0,0.296526,4.0,0.0,1,657,dormant
