7,1.0,1,0,0.160529,0.0,0.0,1,"8,893",active
17,0.666667,1,0,0.005376,0.0,0.0,0,185,dormant
32,0.9375,1,0,0.161405,0.0,0.0,1,"7,583",active
37,0.742063,1,0,0.015558,0.0,0.0,1,"43,655",active
47,0.5,3,0,0.130682,0.648649,0.054054,1,339,active
49,0.941176,2,0,0.305792,0.0,0.0,1,899,active
58,0.990385,1,0,0.093924,0.241379,0.068966,1,"9,474",active
79,1.0,1,0,0.004225,0.0,0.0,0,707,active
81,0.7,1,0,0.372041,0.0,0.0,0,"1,705",active
89,0.857143,1,0,0.004607,0.0,0.0,1,"11,019",active
90,0.72,1,0,0.254986,0.0,0.0,0,"1,115",active
98,1.0,1,0,0.144459,0.0,0.0,1,"4,504",dormant
124,0.7,1,0,0.372041,0.0,0.0,0,"1,705",active
175,1.0,2,0,0.053211,0.0,0.0,0,516,active
183,0.5,1,0,0.23463,0.0,0.0,0,649,active
187,0.583333,1,0,0.108361,0.0,0.0,1,"2,699",active
192,0.545455,1,0,0.064557,0.0,0.0,0,"2,274",active
211,0.333333,1,0,0.012346,0.0,0.0,0,80,active
215,0.75,0,0,0.103321,0.0,0.0,0,244,dormant
226,0.6,1,0,0.069106,0.0,0.0,1,232,active
240,0.875,7,1,0.236455,9.407407,0.0,1,"5,168",active
242,0.895522,1,0,0.392551,0.0,0.0,0,"4,045",active
254,0.857143,1,0,0.09966,0.0,0.0,0,795,active
272,0.6,1,0,0.06044,0.0,0.0,0,"1,197",active
297,0.90625,1,0,0.218416,0.421053,0.0,0,"2,854",active
299,0.774194,2,0,0.141585,0.0,0.0,0,"5,015",active
300,0.910448,1,0,0.385544,0.0,0.0,1,"55,106",active
308,0.882353,1,0,0.138338,0.7,0.0,0,"2,083",active
347,0.960591,1,0,0.670064,0.0,0.0,0,"13,714",active
377,1.0,1,0,0.0,0.0,0.0,0,295,active
389,0.966234,1,0,0.129346,0.0,0.0,1,"23,143",active
405,0.901515,3,0,0.062171,0.0,0.0,1,"109,769",dormant
414,0.209302,3,0,0.130949,0.396226,0.0,0,"2,724",active
420,0.96,1,0,0.246978,0.0,0.0,0,"1,468",active
445,1.0,1,0,0.20283,0.0,0.0,0,189,active
452,0.965517,1,0,0.137273,0.0,0.0,1,"14,656",active
455,0.785714,1,0,0.361524,0.0,0.0,1,"3,735",active
