21,0.939394,1,0,0.072912,0.0,0.0,1,"3,876",dormant
30,1.0,0,0,0.007519,0.0,0.0,0,264,dormant
36,0.8,1,0,0.25117,0.0,0.0,0,487,dormant
44,1.0,3,0,0.023026,3.888889,6.444444,0,328,active
50,0.967213,0,0,0.158381,0.0,0.0,0,"5,470",dormant
77,0.866667,4,1,0.028007,31.0,9.0,1,"11,544",dormant
84,0.956522,0,0,0.278178,0.0,0.0,1,"5,706",dormant
88,0.935484,1,1,0.15326,23.0,0.333333,1,"8,304",dormant
134,0.645161,1,0,0.038206,0.0,0.0,0,579,dormant
148,0.857143,1,0,0.164773,6.5,0.0,0,735,dormant
196,0.992891,2,0,0.279359,3.888889,0.0,1,"45,819",active
212,0.75,0,0,0.107407,0.0,0.0,1,487,dormant
221,0.84,1,0,0.225754,0.0,0.0,0,"2,391",dormant
251,1.0,1,0,0.297654,0.0,0.0,0,"2,399",dormant
277,0.857143,0,0,0.003727,0.0,0.0,0,"1,604",dormant
289,0.866667,6,1,0.049617,58.0,6.5,1,"4,079",dormant
300,0.571429,0,0,0.025303,0.0,0.0,0,886,dormant
310,0.666667,1,0,0.178879,2.0,0.0,1,381,dormant
326,0.88,1,0,0.174815,2.076923,0.0,0,"6,954",active
358,0.933333,1,0,0.056705,0.7,0.0,0,"1,276",dormant
399,0.9375,1,1,0.330435,8.222222,0.111111,1,803,active
405,0.388889,2,0,0.197112,0.96,0.0,0,"16,085",dormant
420,0.965989,0,0,0.356791,0.0,0.0,1,"261,264",dormant
426,0.977941,0,0,0.387832,0.0,0.0,1,"57,682",dormant
438,1.0,0,0,0.127551,0.0,0.0,0,174,dormant
476,0.931579,1,0,0.22716,0.0,0.0,1,"16,166",dormant
496,1.0,0,0,0.002564,0.0,0.0,0,389,dormant
