13,1.0,1,0,0.089664,0.0,0.0,1,"30,705",dormant
19,0.969907,2,1,0.10765,206.454544,53.272728,0,"28,265",active
24,0.960938,1,0,0.109911,0.0,0.0,1,"165,435",dormant
26,1.0,1,0,0.011676,0.0,0.0,0,"1,186",dormant
32,0.666667,1,0,0.037433,0.0,0.0,0,186,dormant
36,0.333333,1,0,0.007842,0.0,0.0,0,"2,404",dormant
46,0.870968,1,0,0.226712,0.0,0.0,1,"1,381",dormant
105,0.777778,1,0,0.04,1.666667,0.0,0,470,dormant
116,1.0,1,0,0.130863,0.0,0.0,0,"3,354",dormant
129,0.952381,1,0,0.058296,14.0,0.0,0,"1,065",dormant
141,0.928571,2,0,0.139729,67.0,0.0,0,"3,388",dormant
142,0.75,0,0,0.120833,0.0,0.0,0,211,dormant
143,0.75,0,0,0.120833,0.0,0.0,0,211,dormant
167,0.6,0,0,0.118852,0.0,0.0,0,215,dormant
171,0.964029,8,1,0.367598,38.166668,10.5,1,"28,518",active
175,0.944444,1,1,0.244977,6.363636,0.681818,1,"2,268",active
178,0.5,2,0,0.120404,10.666667,2.0,1,"1,226",dormant
192,0.7,1,0,0.339852,10.7,0.1,1,"3,773",active
199,0.875,1,0,0.160777,0.0,0.0,0,475,dormant
216,0.769231,2,0,0.461498,3.166667,0.0,1,"1,021",active
230,0.473684,1,0,0.047004,0.0,0.0,1,811,dormant
237,0.565217,1,0,0.032929,0.0,0.0,0,"2,234",dormant
260,0.982143,1,0,0.239408,0.0,0.0,0,"5,726",dormant
277,1.0,1,0,0.46087,0.0,0.0,1,189,dormant
280,0.857143,3,0,0.0,0.0,0.0,0,354,dormant
283,1.0,1,0,0.0,0.0,0.0,1,425,dormant
311,0.875,2,0,0.059069,0.0,0.0,0,"1,357",dormant
316,0.785714,1,0,0.042145,2.5,0.0,1,"7,341",dormant
334,0.897436,2,0,0.102096,96.666664,0.0,0,"5,998",dormant
340,1.0,3,0,0.034364,0.0,0.0,1,"1,454",dormant
352,0.666667,2,0,0.049822,2.0,1.166667,0,277,active
361,0.5,1,1,0.09901,0.9,0.2,0,280,active
382,0.666667,1,0,0.043339,3.0,0.0,1,599,dormant
404,0.944444,0,0,0.185065,0.0,0.0,0,"2,585",dormant
410,1.0,1,0,0.179933,0.0,0.0,0,"36,854",dormant
414,0.762887,2,0,0.299656,3.6,0.0,0,"8,192",dormant
430,0.6,1,0,0.097561,0.0,0.0,0,299,dormant
442,0.989899,1,1,0.028937,22.818182,0.0,1,"54,520",active
460,0.5,2,0,0.300813,0.0,0.0,0,89,dormant
469,0.083333,1,0,0.147763,0.0,0.0,0,819,dormant
474,0.153846,1,0,0.141196,19.0,4.0,0,535,dormant
490,0.666667,1,0,0.050697,0.0,0.0,0,764,dormant
492,0.957282,2,0,0.270233,7.0,0.0,1,"153,739",dormant
