29,0.903226,0,0,0.472887,0.0,0.0,1,"16,735",dormant
30,1.0,1,0,0.12432,3.941176,0.0,0,"1,128",dormant
36,0.954545,1,0,0.188714,0.0,0.0,0,"2,631",dormant
48,0.955446,2,0,0.320501,3.5,0.071429,0,"9,245",dormant
55,0.990698,2,0,0.287213,4.042553,0.085106,1,"23,538",dormant
62,0.970492,2,0,0.134323,4.675676,0.216216,1,"62,390",active
68,0.758621,1,0,0.301236,0.0,0.0,1,"1,376",dormant
70,0.962109,1,0,0.424075,5.333333,0.0,1,"54,983",dormant
74,0.98,2,0,0.028471,31.666668,0.0,0,"5,285",dormant
115,0.965517,2,0,0.209376,3.823529,0.0,0,"11,249",dormant
124,0.964088,1,0,0.193514,20.545456,2.0,1,"58,905",dormant
127,0.916667,0,0,0.211253,0.0,0.0,0,743,dormant
145,0.984848,1,0,0.228008,2.644444,0.311111,0,"4,113",active
146,0.96,0,0,0.233011,0.0,0.0,0,"5,316",dormant
151,1.0,9,0,0.152697,5.45,0.2,1,"12,318",active
153,0.904762,2,0,0.134994,3.156863,0.27451,0,"2,155",active
165,0.872727,3,0,0.277402,13.820513,1.974359,1,"9,785",active
175,0.914286,1,0,0.138083,0.0,0.0,1,"1,367",dormant
184,0.943262,4,0,0.160821,2.422222,0.955556,1,"30,598",dormant
186,0.9875,1,0,0.345803,10.181818,1.393939,1,"11,192",dormant
190,0.844262,4,0,0.055765,1.714286,2.928571,0,"22,566",dormant
194,0.870968,1,0,0.118154,41.0,6.0,1,"85,525",dormant
207,0.540682,3,0,0.058785,3.0625,3.9375,0,"35,916",dormant
238,0.906977,2,0,0.246469,0.583333,0.0,0,"1,547",dormant
251,0.991386,1,0,0.314816,8.285714,0.0,1,"123,648",dormant
252,0.89083,1,0,0.221088,28.377777,0.177778,1,"31,626",active
253,0.993484,6,0,0.062336,3.727273,0.0,1,"6,632,359",dormant
259,0.944444,2,0,0.033285,13.0,0.0,0,672,dormant
303,0.84127,2,0,0.188919,3.0,0.0,1,"34,952",dormant
330,0.913043,1,0,0.057944,3.166667,0.0,0,"5,544",dormant
368,0.994283,6,0,0.328485,2.439024,0.0,1,"198,003",dormant
376,0.875,2,0,0.217642,10.2,0.666667,1,"9,073",active
385,0.986264,2,0,0.162078,30.666668,0.0,1,"24,102",dormant
395,0.852941,1,0,0.111372,10.5,0.0,1,"6,423",dormant
399,0.941176,1,0,0.107187,2.482759,0.862069,1,"4,878",active
417,0.929515,1,0,0.032748,17.142857,0.0,1,"532,177",dormant
418,0.977692,7,0,0.151963,278.969696,82.696968,1,"158,348",active
430,0.978102,3,0,0.118849,3.152542,0.169492,1,"104,961",active
455,0.714286,1,0,0.190592,1.666667,0.0,0,"6,303",dormant
468,0.96,1,0,0.18714,28.0,0.0,0,847,dormant
474,0.8,0,0,0.030405,0.0,0.0,0,291,dormant
490,0.976879,2,0,0.093544,28.3125,3.0,1,"24,516",dormant
