38,1.0,1,0,0.137465,0.0,0.0,0,"6,664",dormant
39,0.166667,1,0,0.153886,10.0,0.0,0,"1,625",dormant
46,0.95122,1,0,0.328197,0.0,0.0,1,"4,231",dormant
47,0.8125,1,0,0.103719,12.0,2.0,1,"18,270",dormant
63,0.9375,1,0,0.136088,18.0,1.0,1,"12,546",dormant
75,0.986957,9,0,0.265096,7.214286,0.0,1,"62,337",dormant
119,0.727273,1,0,0.313112,0.0,0.0,1,"1,055",dormant
128,1.0,1,0,0.11545,14.0,1.0,0,"21,884",dormant
203,0.928571,1,0,0.264151,0.0,0.0,0,509,dormant
208,0.75,2,0,0.123471,106.0,0.0,1,"4,444",dormant
234,0.666667,1,0,0.096362,0.0,0.0,0,919,dormant
235,0.333333,1,0,0.121951,1.666667,0.0,1,111,dormant
268,0.986425,1,0,0.148464,3.0,0.0,1,"59,401",dormant
275,0.972973,7,0,0.214286,2.482759,0.0,0,"2,167",active
277,0.5,1,0,0.268657,0.0,0.0,1,52,dormant
301,1.0,2,0,0.085213,0.0,0.0,0,"1,095",dormant
318,0.916667,1,0,0.111111,77.0,0.0,0,"1,894",dormant
325,0.988235,0,0,0.343423,0.0,0.0,1,"19,522",dormant
332,0.8,1,0,0.067073,0.0,0.0,0,153,dormant
348,0.777778,1,0,0.256039,0.0,0.0,0,319,dormant
375,0.846154,1,0,0.075806,0.0,0.0,1,822,dormant
390,1.0,1,0,0.377451,0.0,0.0,0,127,dormant
426,0.979253,1,0,0.158556,0.0,0.0,1,"123,963",dormant
458,0.960396,3,0,0.149185,3.5,0.0,1,"61,462",dormant
470,0.307692,1,0,0.099002,0.0,0.0,0,"2,263",dormant
479,0.833333,1,0,0.072414,0.0,0.0,0,271,dormant
488,0.942308,1,0,0.268275,2.166667,0.0,0,"4,978",dormant
490,0.892857,1,0,0.188549,4.333333,0.0,1,"5,797",dormant
