14,0.952381,2,0,0.140826,9.0,0.333333,1,"3,145",active
29,0.538462,1,0,0.003257,4.25,0.5,0,637,active
30,0.975845,4,0,0.08544,387.0,0.0,1,"22,286",active
34,0.8,5,1,0.127168,0.0,0.0,0,510,active
40,1.0,3,0,0.168076,8.0,0.0,1,"3,159",active
76,1.0,1,0,0.162201,0.0,0.0,0,"4,036",active
83,0.428571,1,0,0.434066,0.0,0.0,1,208,active
86,0.943662,1,0,0.19123,0.0,0.0,0,"5,828",active
105,0.0,1,0,0.069444,0.0,0.0,0,136,active
118,0.9375,3,0,0.017943,0.0,0.0,0,821,active
121,1.0,1,0,0.107328,0.0,0.0,0,"1,568",active
125,0.75,1,0,0.146789,0.0,0.0,0,97,active
127,0.960938,1,0,0.221483,0.0,0.0,1,"28,555",active
129,0.285714,1,0,0.120385,0.0,0.0,0,"1,644",active
153,1.0,1,0,0.007447,0.0,0.0,1,954,active
159,1.0,1,0,0.325721,0.0,0.0,0,561,active
173,1.0,1,0,0.0,0.0,0.0,0,46,active
179,1.0,1,0,0.0,0.0,0.0,0,485,active
182,0.9,1,0,0.306061,12.0,0.0,1,458,active
207,0.6,1,0,0.212919,0.0,0.0,1,367,active
231,0.4,1,0,0.065934,0.0,0.0,0,377,active
260,1.0,1,0,0.186275,0.0,0.0,0,86,active
292,1.0,2,0,0.022661,0.0,0.0,1,"4,376",active
306,0.789474,1,0,0.011136,0.0,0.0,0,888,active
308,0.943396,1,0,0.00907,2.0,0.0,0,"19,338",active
359,0.894737,1,0,0.234491,5.0,0.0,0,617,active
388,0.615385,1,0,0.042429,0.0,0.0,0,"9,067",active
434,1.0,1,0,0.267606,0.0,0.0,0,107,active
436,0.698413,1,0,0.115348,28.9375,0.625,1,"12,137",active
454,0.96875,1,0,0.011142,0.0,0.0,0,"2,195",active
457,1.0,2,0,0.053237,0.0,0.0,0,658,active
468,0.676609,1,0,0.233136,217.0,0.0,1,"42,143",active
469,0.829268,1,0,0.114635,8.75,0.0,0,"2,364",active
471,0.6,4,0,0.078571,14.666667,0.0,0,389,active
481,0.583333,1,0,0.098739,0.0,0.0,1,858,active
