4,0.925926,1,0,0.316256,2.617021,0.0,1,"5,406",active
41,0.859504,1,0,0.13607,4.857143,0.0,1,"9,350",active
90,0.340909,1,0,0.158228,1.2,0.0,0,798,active
101,0.181818,1,0,0.208609,0.6,0.0,0,239,active
113,0.9375,1,0,0.065916,0.0,0.0,1,"13,196",dormant
116,0.714286,2,0,0.077551,0.0,0.0,0,226,dormant
117,0.970414,1,0,0.281497,0.0,0.0,1,"32,505",dormant
124,0.352941,1,0,0.257086,0.0,0.0,0,"1,498",dormant
134,1.0,1,0,0.0,0.0,0.0,0,"1,105",dormant
138,0.818182,2,0,0.064748,1.0,0.0,0,269,active
139,0.176471,1,0,0.265184,0.0,0.0,0,933,dormant
172,0.828283,2,0,0.118966,0.0,0.0,1,"14,595",dormant
218,0.991525,1,0,0.048416,94.727272,0.909091,0,"11,578",active
226,0.910959,1,0,0.222304,0.0,0.0,1,"8,524",dormant
232,0.940476,1,0,0.126143,12.428571,0.0,0,"5,283",active
248,1.0,2,1,0.012987,0.0,0.0,0,78,dormant
269,0.0,1,0,0.046243,0.0,0.0,0,165,dormant
270,0.857143,2,0,0.213249,0.0,0.0,0,"2,166",dormant
279,1.0,1,0,0.062016,0.0,0.0,0,124,dormant
316,0.893617,2,0,0.291004,1.0,0.0,0,"10,069",active
322,1.0,1,0,0.023529,0.0,0.0,1,916,dormant
323,1.0,1,1,0.342742,0.689655,0.034483,1,254,dormant
341,0.8125,1,0,0.007114,4.5,0.0,0,980,active
391,0.851852,1,0,0.008921,6.5,0.0,1,"1,323",active
433,0.666667,1,0,0.059259,0.0,0.0,0,130,dormant
458,1.0,1,0,0.022353,0.0,0.0,1,833,dormant
472,0.891892,1,0,0.223352,0.0,0.0,1,"2,065",dormant
497,0.923077,1,0,0.074519,0.0,0.0,1,823,dormant
