11,0.333333,1,0,0.041322,3.0,0.0,1,595,active
34,0.946731,3,0,0.120564,271.5,1.5,1,"43,602",active
49,0.454545,1,0,0.018617,0.0,0.0,0,369,active
68,0.972527,1,0,0.173793,37.599998,0.0,1,"124,488",active
74,0.973046,1,0,0.042721,25.200001,0.0,1,"63,933",active
111,0.864407,2,0,0.191514,8.25,0.0,0,"4,973",active
122,1.0,1,0,0.069507,0.0,0.0,1,"387,986",active
130,1.0,2,0,0.117048,0.0,0.0,0,347,active
133,1.0,2,0,0.052162,11.666667,0.0,1,"9,261",active
165,0.625,3,0,0.142857,8.5,2.0,0,408,active
200,0.5,1,0,0.031746,0.0,0.0,0,927,active
208,0.941176,1,0,0.078897,11.0,0.0,0,"19,043",active
217,0.0,1,0,0.040404,0.0,0.0,0,95,active
234,1.0,2,0,0.365439,2.75,0.0,0,224,active
259,0.967033,2,0,0.091308,24.0,0.0,0,"6,829",active
304,0.8,1,0,0.0,5.0,0.0,0,314,active
310,0.965517,1,0,0.153766,12.5,0.0,1,"14,647",active
324,1.0,1,1,0.0,29.5,1.5,0,"2,111",active
326,1.0,1,0,0.032538,0.0,0.0,0,446,active
330,0.958904,5,0,0.271751,0.440678,0.237288,1,"11,656",active
386,0.9375,1,0,0.015597,0.0,0.0,0,"1,750",active
390,0.954545,1,1,0.0,0.0,0.0,0,693,active
392,0.931034,1,0,0.211523,0.0,0.0,0,"1,991",active
402,1.0,2,0,0.044505,43.0,0.0,0,"15,256",active
419,1.0,1,0,0.148709,20.0,0.0,0,956,active
422,0.931034,3,0,0.028624,0.0,0.0,1,"49,568",active
443,0.529412,2,0,0.03156,2.4,0.0,1,"9,186",active
457,0.222222,1,0,0.04811,0.0,0.0,0,277,active
465,0.666667,1,0,0.164948,0.0,0.0,0,83,active
488,1.0,1,0,0.233276,2.0,0.0,0,447,active
490,0.875,3,0,0.046062,6.666667,1.333333,1,"2,080",active
496,0.933333,2,0,0.287919,25.666668,0.0,1,"2,140",active
