55,0.937008,0,0,0.340959,0.0,0.0,0,"4,465",dormant
62,1.0,1,0,0.301738,16.0,0.0,1,"2,132",dormant
65,0.990196,1,0,0.193225,0.0,0.0,1,"15,169",dormant
66,0.958449,1,0,0.479319,5.25,0.0,1,"169,362",dormant
106,0.997046,1,0,0.141783,14.0,0.0,1,"245,086",active
121,0.840426,1,1,0.283687,19.700001,2.6,1,"5,883",active
130,0.9,1,0,0.0441,0.0,0.0,0,802,dormant
141,1.0,1,0,0.130008,2.173913,0.0,1,"2,275",active
160,0.907895,1,0,0.201006,1.0,0.0,1,"5,719",active
173,1.0,1,0,0.290676,0.0,0.0,1,776,dormant
189,0.832536,1,0,0.093253,6.0,0.0,1,"13,879",active
205,0.666667,2,0,0.0,0.0,0.0,0,475,dormant
208,0.480769,1,0,0.03139,0.0,0.0,0,"9,681",dormant
224,0.636364,2,0,0.197619,8.0,2.0,0,342,active
236,0.962963,0,0,0.250863,0.0,0.0,0,"2,174",dormant
256,0.923077,1,0,0.054007,0.428571,0.0,1,"1,086",dormant
264,0.5,2,0,0.202454,0.0,0.0,0,392,dormant
267,0.909091,2,0,0.023692,0.0,0.0,0,"2,967",dormant
296,0.875,1,0,0.07293,0.0,0.0,0,"1,411",active
298,0.636364,2,0,0.047395,49.0,1.0,0,"11,115",active
301,0.909091,1,1,0.053203,0.818182,0.0,0,885,dormant
305,0.967033,1,0,0.237099,0.0,0.0,1,"13,749",dormant
370,0.444444,0,0,0.220104,0.0,0.0,0,450,dormant
376,1.0,1,0,0.21875,0.0,0.0,0,139,dormant
385,0.896552,1,0,0.106365,0.0,0.0,1,"2,415",active
395,1.0,1,0,0.243934,0.0,0.0,0,"1,776",dormant
407,1.0,1,0,0.119255,0.0,0.0,0,721,active
445,0.9375,1,0,0.522406,0.0,0.0,0,"3,613",active
485,0.921053,3,0,0.208744,0.636364,0.090909,0,"8,469",dormant
