7,0.96748,0,0,0.177854,0.0,0.0,1,"26,039",dormant
19,1.0,0,0,0.071942,0.0,0.0,0,129,dormant
125,0.941176,1,0,0.245255,14.0,0.285714,0,"2,545",dormant
136,0.989474,2,0,0.18828,10.648649,0.027027,1,"54,195",active
144,0.97619,1,0,0.231205,10.583333,4.416667,1,"30,486",active
150,0.952736,1,0,0.433435,0.0,0.0,0,"32,658",dormant
162,0.980952,1,0,0.391606,1.833333,0.0,1,"19,765",dormant
179,1.0,1,0,0.408115,0.0,0.0,0,496,dormant
185,1.0,1,0,0.599552,0.0,0.0,0,"25,942",dormant
188,0.25,1,0,0.295184,3.8,0.0,1,"1,361",dormant
202,0.375,1,0,0.147321,1.0,0.0,1,400,dormant
218,0.692308,1,0,0.361731,2.0,0.0,1,944,dormant
243,0.961538,2,0,0.0,0.0,0.0,0,"1,088",dormant
249,0.996753,0,0,0.353651,0.0,0.0,1,"58,031",dormant
257,0.997423,1,0,0.283,0.0,0.0,1,"41,030",dormant
292,0.981805,1,0,0.277164,0.0,0.0,1,"123,898",dormant
297,0.9375,2,0,0.155059,5.222222,0.0,1,643,dormant
298,0.863636,1,0,0.054463,0.0,0.0,0,"1,250",dormant
305,0.704607,2,0,0.386278,10.413043,0.130435,1,"38,551",active
318,0.833333,0,0,0.276702,0.0,0.0,1,"5,194",dormant
326,0.714286,1,0,0.344758,1.545455,0.090909,1,650,dormant
329,0.916667,1,0,0.414054,0.0,0.0,1,"4,411",dormant
330,0.916667,0,0,0.160328,0.0,0.0,0,"1,435",dormant
348,0.857143,1,0,0.381038,9.0,0.0,0,346,dormant
351,1.0,1,0,0.308615,1.027778,0.055556,1,794,dormant
371,0.75,2,0,0.085616,0.0,0.0,1,"1,605",dormant
425,0.928571,1,0,0.109756,3.75,0.0,0,"2,774",dormant
434,0.5,1,0,0.230126,0.0,0.0,0,187,dormant
449,0.882353,1,0,0.015773,0.0,0.0,0,"1,884",dormant
478,0.8,1,0,0.067114,0.0,0.0,0,419,dormant
480,0.944444,1,0,0.294133,0.75,0.0,0,"2,707",dormant
498,1.0,48,0,0.079339,78.11628,0.604651,1,"310,469",active
