10,0.98995,1,0,0.275637,2.5,0.0,1,"82,589",dormant
45,0.657895,1,0,0.368502,1.666667,0.0,0,383,active
87,0.260504,1,0,0.021073,3.833333,0.0,1,"1,535",dormant
97,0.774194,1,0,0.181175,57.714287,0.0,1,"1,269",active
115,1.0,1,0,0.091324,0.0,0.0,0,398,dormant
122,0.8,2,0,0.032854,0.0,0.0,0,474,dormant
152,0.0,1,0,0.0,0.0,0.0,0,9,dormant
155,0.454545,1,0,0.070613,0.0,0.0,0,898,dormant
159,0.5,1,0,0.272727,0.0,0.0,0,8,dormant
204,0.741935,1,0,0.044796,0.0,0.0,0,725,dormant
218,0.928571,2,0,0.129288,1.384615,0.0,0,681,active
227,1.0,1,0,0.058666,4.5,0.0,1,"11,036",active
229,0.943662,2,0,0.17788,0.0,0.0,1,"40,688",dormant
231,0.966667,1,0,0.096724,2.333333,0.0,1,"6,526",active
237,1.0,2,0,0.002326,0.0,0.0,0,470,dormant
239,0.418182,1,0,0.119696,0.0,0.0,0,"5,256",dormant
253,0.980769,2,0,0.111052,0.0,0.0,1,"38,664",dormant
263,0.923077,1,0,0.026667,0.0,0.0,0,438,dormant
272,1.0,1,0,0.293333,0.0,0.0,0,109,dormant
290,0.967213,2,0,0.042412,0.0,0.0,1,"3,758",dormant
296,0.843373,2,0,0.077098,0.0,0.0,1,"6,522",dormant
300,0.25,1,0,0.169643,0.0,0.0,0,"2,249",dormant
329,0.909091,1,0,0.037373,0.0,0.0,0,853,dormant
339,0.985816,2,0,0.077201,0.0,0.0,1,"13,646",dormant
348,0.8,1,0,0.227171,0.0,0.0,1,368,dormant
356,0.571429,1,0,0.0,0.0,0.0,0,595,dormant
363,0.611111,1,0,0.037652,0.0,0.0,0,869,dormant
435,1.0,1,0,0.201201,0.0,0.0,1,554,dormant
436,1.0,1,1,0.000946,7.5,0.0,1,"1,113",dormant
458,0.9375,1,0,0.019986,0.0,0.0,0,"1,373",dormant
482,0.903509,1,0,0.098025,0.0,0.0,1,"17,124",dormant
485,0.866667,1,0,0.217244,2.0,0.0,1,"2,534",dormant
488,0.916667,1,0,0.192349,0.916667,0.0,0,"1,499",active
492,0.915584,1,1,0.269286,49.5,17.0,1,"50,682",dormant
