9,1.0,1,0,0.006623,0.0,0.0,1,351,active
22,0.75,1,0,0.138462,0.0,0.0,0,168,active
84,1.0,1,0,0.082645,0.0,0.0,0,229,active
98,0.987637,1,1,0.164958,16.0,0.0,1,"39,845",dormant
100,0.777778,1,0,0.211852,0.0,0.0,0,532,active
110,1.0,1,0,0.220096,0.0,0.0,0,"4,075",active
135,0.888889,1,0,0.467662,0.0,0.0,0,214,active
164,1.0,1,0,0.061453,0.0,0.0,0,336,active
221,0.965517,2,0,0.482426,0.0,0.0,0,"26,968",active
246,0.875,1,0,0.095982,53.0,0.0,0,"2,430",active
257,0.987342,2,0,0.352132,53.607143,0.0,1,"5,295",active
266,0.95122,1,0,0.028492,0.0,0.0,0,"14,764",active
267,0.75,3,0,0.080863,2.904762,0.0,1,"3,090",active
269,0.666667,2,0,0.167742,0.0,0.0,1,262,active
273,1.0,1,0,0.060523,0.0,0.0,0,685,active
281,1.0,1,0,0.141935,4.384615,0.0,0,133,active
302,0.8125,1,0,0.061795,0.0,0.0,0,"1,982",active
303,0.367347,1,0,0.251515,0.0,0.0,0,988,active
304,1.0,2,0,0.032374,23.0,0.0,0,276,active
318,1.0,1,0,0.309498,0.0,0.0,0,647,dormant
320,1.0,2,0,0.014164,0.0,0.0,0,397,active
338,0.6,1,0,0.156672,0.0,0.0,1,"3,560",active
339,0.0,1,1,0.0,0.0,0.0,1,128,active
341,0.9,1,0,0.0,0.0,0.0,0,984,active
352,1.0,1,0,0.066667,0.0,0.0,1,157,active
353,1.0,1,0,0.050403,0.0,0.0,1,477,active
357,0.958763,8,0,0.269382,8.732143,0.0,1,"35,752",active
372,0.928571,1,0,0.034157,0.0,0.0,0,"12,895",active
378,0.5,1,0,0.0,0.0,0.0,0,"1,709",active
396,0.977778,2,0,0.659801,0.0,0.0,0,"39,249",active
403,0.913043,1,0,0.304136,0.0,0.0,1,"1,564",active
405,1.0,1,1,0.052882,0.0,0.0,1,"3,260",active
408,1.0,2,0,0.155116,0.0,0.0,0,265,active
412,0.96,1,0,0.032313,0.0,0.0,0,"13,656",active
434,0.75,1,0,0.057658,0.0,0.0,0,"1,046",active
447,0.666667,1,0,0.003861,0.0,0.0,0,258,active
452,0.0,1,0,0.15942,0.0,0.0,0,58,active
468,0.857143,1,0,0.0544,0.0,0.0,1,600,active
481,0.965517,1,0,0.033188,0.0,0.0,0,"5,776",active
