7,0.945833,3,0,0.11482,4.765957,0.021277,1,"58,747",active
18,0.956522,2,0,0.282991,0.0,0.0,1,"31,181",dormant
35,1.0,3,0,0.258146,13.058824,0.0,1,"2,939",dormant
48,0.833333,1,0,0.091304,0.0,0.0,0,627,dormant
56,0.944444,1,0,0.104827,0.777778,0.0,0,"8,327",active
59,0.666667,1,0,0.243545,6.076923,0.692308,1,"5,454",dormant
61,1.0,2,0,0.148187,10.666667,0.0,0,"9,752",dormant
69,0.987179,2,1,0.400816,0.531915,0.085106,1,"4,128",active
81,0.961538,3,0,0.230421,57.0,0.0,1,"19,896",dormant
102,0.978022,1,0,0.245492,10.428571,0.0,0,"8,371",dormant
106,0.986486,1,0,0.301128,4.675,0.225,1,"6,147",dormant
129,0.925926,3,0,0.462472,0.684211,0.0,1,"1,213",dormant
134,0.5,1,0,0.083815,0.0,0.0,0,319,dormant
136,0.875,2,0,0.152954,0.0,0.0,0,855,dormant
140,0.963218,3,0,0.372742,5.5,0.027778,1,"20,639",active
143,0.946429,1,0,0.155924,3.73913,0.0,1,"13,685",dormant
145,1.0,1,0,0.516306,0.0,0.0,1,"1,234",dormant
150,1.0,1,0,0.234818,4.0,0.0,0,383,dormant
160,0.980645,2,1,0.041719,2.894737,0.368421,1,"14,422",dormant
173,0.321429,2,0,0.146067,7.0,0.0,0,"1,368",dormant
184,0.897436,1,0,0.135058,0.0,0.0,1,"2,453",dormant
189,0.944767,2,0,0.253458,3.607143,0.214286,1,"39,964",dormant
190,0.912281,1,0,0.373609,0.0,0.0,1,"2,364",dormant
203,0.885246,2,0,0.37272,4.555556,0.111111,1,"2,397",dormant
225,0.884259,1,0,0.169755,2.945946,1.081081,1,"20,274",active
236,0.7,1,0,0.027027,3.0,0.0,1,469,dormant
263,0.993572,1,0,0.157845,0.0,0.0,1,"226,844",dormant
274,0.983871,1,0,0.352968,0.0,0.0,0,"13,978",dormant
292,1.0,1,0,0.190212,1.166667,0.0,1,"5,990",dormant
298,0.972222,1,0,0.316827,0.529412,0.0,0,"5,822",dormant
327,0.90625,1,0,0.194262,9.119048,0.047619,0,"6,263",dormant
336,0.958333,2,1,0.198209,7.0,0.794118,1,"3,890",active
341,1.0,1,0,0.139201,5.75,0.0,0,"5,516",dormant
367,1.0,2,0,0.132969,0.689655,0.517241,0,476,dormant
404,1.0,1,0,0.089765,3.3,0.0,1,"1,710",dormant
409,0.5,1,0,0.105263,0.434783,0.130435,0,690,dormant
410,1.0,1,0,0.183333,0.0,0.0,0,346,dormant
413,0.984985,1,0,0.194515,41.222221,8.422222,1,"286,076",active
439,0.922559,0,0,0.122863,0.0,0.0,1,"48,225",dormant
450,0.909091,1,0,0.261824,0.0,0.0,0,874,dormant
467,0.916667,3,0,0.119201,23.75,0.0,0,"14,386",dormant
477,0.866667,1,0,0.063978,11.666667,1.166667,1,704,dormant
500,0.975309,1,0,0.098787,2.222222,0.111111,0,"5,171",dormant
