7,1.0,1,0,0.138189,0.0,0.0,0,"2,917",dormant
8,0.914634,1,0,0.126782,13.0,0.0,0,"6,923",dormant
18,0.584906,1,0,0.211266,0.0,0.0,0,"24,343",dormant
43,0.986842,1,0,0.167345,6.153846,0.0,1,"4,978",dormant
79,0.2,1,0,0.198238,0.0,0.0,0,182,dormant
85,0.666667,1,0,0.116931,13.5,0.0,0,725,dormant
93,1.0,1,0,0.210361,2.0,0.0,1,538,dormant
97,0.85,1,0,0.291492,0.0,0.0,0,"7,778",dormant
115,0.943396,1,0,0.047581,11.0,1.0,0,"4,744",dormant
120,0.666667,4,0,0.040107,21.0,0.0,1,"1,080",dormant
129,1.0,1,0,0.402077,7.0,0.0,1,406,dormant
156,1.0,1,0,0.012954,0.0,0.0,1,"14,860",dormant
157,0.4375,1,0,0.034341,0.0,0.0,0,708,dormant
195,0.823529,1,0,0.292208,0.0,0.0,1,688,dormant
201,0.666667,1,0,0.019084,0.0,0.0,0,257,dormant
209,0.9375,1,0,0.181946,0.0,0.0,0,607,dormant
212,1.0,1,0,0.062731,0.0,0.0,0,508,dormant
215,0.785714,2,0,0.052252,16.0,0.0,0,526,dormant
226,1.0,1,0,0.0,0.0,0.0,0,378,dormant
248,1.0,1,0,0.275578,0.0,0.0,0,439,dormant
257,0.631579,1,0,0.0,0.0,0.0,0,553,dormant
265,0.5,1,0,0.037383,0.0,0.0,0,210,dormant
277,1.0,1,0,0.425673,0.0,0.0,0,"1,325",dormant
296,1.0,1,0,0.0,0.0,0.0,0,80,dormant
315,0.960526,1,1,0.1191,9.6,0.0,1,"2,395",active
321,0.888889,1,0,0.364169,0.0,0.0,0,546,dormant
336,0.679245,1,0,0.047619,0.0,0.0,0,"1,275",dormant
339,0.666667,3,0,0.267974,0.0,0.0,0,139,dormant
343,0.714286,1,0,0.098655,0.0,0.0,1,204,dormant
348,1.0,1,0,0.18845,19.333332,0.0,0,269,dormant
367,0.75,3,0,0.007246,2.0,0.0,1,145,dormant
371,0.945455,1,0,0.263985,0.0,0.0,0,"3,920",dormant
377,0.75,1,0,0.200585,0.0,0.0,0,"11,746",dormant
399,0.885714,1,0,0.157332,0.0,0.0,1,"1,697",dormant
403,0.090909,1,0,0.324961,0.0,0.0,0,437,dormant
468,1.0,1,0,0.345395,0.0,0.0,0,199,dormant
492,0.857143,1,0,0.03956,0.0,0.0,1,444,dormant
493,1.0,1,0,0.0,0.0,0.0,1,688,dormant
