4,1.0,1,0,0.065456,0.0,0.0,0,"1,958",dormant
10,0.9375,1,0,0.120827,6.0,0.0,0,"2,426",dormant
25,0.736842,2,0,0.408163,0.0,0.0,0,"1,048",dormant
29,0.949153,1,0,0.034744,4.380952,0.0,1,"1,083,477",active
33,1.0,1,0,0.060534,21.5,0.0,1,"26,897",dormant
51,0.875,1,0,0.087948,0.0,0.0,0,842,dormant
65,1.0,1,0,0.042254,0.0,0.0,0,68,dormant
82,0.705882,2,0,0.344069,1.117647,0.058824,0,848,active
108,0.966667,2,0,0.229029,0.0,0.0,1,"4,184",dormant
157,1.0,1,0,0.070796,2.5,0.0,1,567,dormant
189,0.666667,1,1,0.0,0.0,0.0,0,415,dormant
193,0.5,2,0,0.166667,0.0,0.0,0,118,dormant
213,0.333333,1,0,0.0,0.0,0.0,0,193,dormant
231,0.833333,1,0,0.25415,0.68,0.0,0,"3,328",active
238,1.0,1,0,0.167221,0.0,0.0,1,"1,001",dormant
241,0.888889,1,0,0.128008,3.8,0.0,1,"14,642",dormant
253,1.0,1,0,0.0,0.0,0.0,0,580,dormant
267,0.99407,1,0,0.417508,0.0,0.0,1,"407,035",dormant
283,0.787879,1,0,0.132639,0.0,0.0,1,"3,684",dormant
295,1.0,1,0,0.397803,0.3125,0.0,0,"7,215",active
317,1.0,1,0,0.082485,0.0,0.0,1,"56,531",dormant
325,0.5,1,0,0.127596,2.0,0.6,0,294,dormant
348,0.873096,1,0,0.257702,3.888889,0.0,1,"41,443",dormant
355,0.893939,2,0,0.175643,20.0,0.0,1,"8,579",dormant
359,0.916667,1,0,0.118793,1.5,0.0,0,908,dormant
361,0.987179,1,0,0.261288,0.0,0.0,1,"61,330",dormant
408,1.0,2,0,0.163462,0.0,0.0,0,"1,046",dormant
412,0.997872,2,0,0.19704,0.0,0.0,1,"119,372",dormant
415,0.985294,0,0,0.191886,0.0,0.0,1,"33,305",dormant
440,1.0,0,0,0.21258,0.0,0.0,1,"2,967",dormant
443,0.982759,1,0,0.060029,12.333333,0.428571,1,"11,189",active
446,1.0,1,0,0.038121,0.0,0.0,0,"1,098",dormant
460,0.5,1,0,0.040909,0.0,0.0,0,213,dormant
