31,0.666667,1,0,0.205674,7.5,0.0,1,224,dormant
36,0.692308,1,0,0.379345,0.0,0.0,1,"10,182",active
87,0.987988,1,0,0.291988,0.0,0.0,1,"30,524",active
109,0.5,1,0,0.114701,0.0,0.0,1,602,active
110,0.125,2,0,0.03218,0.0,0.0,0,"1,203",active
114,0.916667,1,0,0.010011,0.0,0.0,0,890,active
122,0.927273,1,0,0.199314,0.0,0.0,0,"10,043",active
125,0.869565,1,0,0.014591,0.0,0.0,1,"2,063",active
136,1.0,1,0,0.033175,0.0,0.0,0,204,active
147,0.5,2,0,0.04878,0.0,0.0,0,117,active
152,0.993197,1,0,0.217794,0.0,0.0,1,"55,382",active
215,0.5,1,0,0.391304,0.0,0.0,0,30,active
251,0.914894,1,0,0.153113,0.0,0.0,0,"7,134",active
259,0.913043,2,0,0.114163,0.0,0.0,0,"1,645",active
261,1.0,1,0,0.05803,0.0,0.0,0,700,active
302,1.0,1,0,0.06962,0.0,0.0,0,199,active
324,1.0,1,1,0.401505,0.0,0.0,1,877,active
333,0.743564,1,0,0.297449,0.0,0.0,1,"102,479",active
335,0.932177,1,0,0.199992,0.0,0.0,1,"166,401",active
339,0.375,1,0,0.085386,0.0,0.0,0,557,active
344,1.0,1,0,0.017582,0.0,0.0,0,503,active
357,0.730769,1,0,0.34081,0.0,0.0,1,"16,771",active
358,1.0,1,0,0.092089,0.0,0.0,0,"1,469",active
378,1.0,1,1,0.005959,0.0,0.0,1,838,active
385,1.0,2,0,0.005208,0.0,0.0,0,191,active
394,0.580645,1,0,0.048061,0.0,0.0,0,"1,743",active
400,1.0,1,0,0.071006,0.0,0.0,1,160,active
403,0.833333,1,0,0.159193,0.0,0.0,0,472,active
419,0.846154,1,0,0.15781,0.0,0.0,0,"1,569",active
420,0.25,1,0,0.0925,0.0,0.0,0,399,active
442,0.555556,1,0,0.04206,0.0,0.0,0,"1,116",active
446,0.580645,1,0,0.049073,0.0,0.0,0,"1,744",active
448,0.59375,1,0,0.064201,0.0,0.0,0,"1,822",active
449,0.72093,1,0,0.066691,0.0,0.0,0,"2,603",active
450,0.580645,1,0,0.047541,0.0,0.0,0,"1,743",active
451,0.5,1,0,0.064136,0.0,0.0,0,"1,430",active
452,0.6,1,0,0.042931,0.0,0.0,0,"1,672",active
453,0.704545,1,0,0.060685,0.0,0.0,0,"2,523",active
456,0.688889,1,0,0.049536,0.0,0.0,0,"2,456",active
457,0.72093,1,0,0.061273,0.0,0.0,0,"2,390",active
