23,0.993711,2,0,0.513313,1.636364,0.0,0,"22,710",active
28,0.956175,1,0,0.097514,0.0,0.0,0,"70,502",dormant
55,1.0,2,0,0.023408,4.8,0.0,0,"1,101",active
65,0.962264,2,0,0.083674,0.0,0.0,0,"2,017",dormant
87,0.0,1,0,0.090909,0.0,0.0,0,123,dormant
114,0.833333,1,0,0.078675,0.0,0.0,0,445,dormant
146,0.183908,1,0,0.24909,4.333333,0.0,0,"24,984",active
153,0.925,5,0,0.331267,1.585366,0.04878,1,"1,883",active
159,0.888889,1,0,0.090809,7.5,0.0,0,"1,654",active
167,1.0,1,0,0.466793,0.0,0.0,0,284,dormant
173,1.0,2,1,0.099666,0.0,0.0,1,"1,353",dormant
184,0.65,2,0,0.452658,6.0,0.0,0,"15,612",dormant
185,0.6,1,0,0.183966,0.0,0.0,1,"1,004",dormant
224,0.98125,1,0,0.266614,0.0,0.0,1,"103,963",dormant
242,1.0,2,0,0.066797,0.0,0.0,1,"6,696",dormant
291,0.976744,1,1,0.172822,5.666667,2.666667,0,"1,803",active
321,0.952381,1,0,0.044663,4.875,0.25,1,"11,254",active
339,0.833333,1,0,0.064261,0.0,0.0,1,"10,198",dormant
376,0.75,2,0,0.366255,3.333333,0.0,1,315,active
379,0.9375,1,0,0.539432,0.0,0.0,1,767,dormant
385,0.9375,2,0,0.062797,0.0,0.0,0,"2,012",dormant
407,0.764706,2,0,0.236023,0.0,0.0,1,"2,908",dormant
416,0.993355,1,0,0.067107,29.666668,0.1,1,"78,685",active
422,0.9375,1,1,0.118852,20.0,0.0,1,"1,986",dormant
423,0.666667,1,0,0.171107,0.0,0.0,0,811,dormant
426,0.97561,1,0,0.352075,0.0,0.0,1,"5,280",dormant
439,0.542373,1,0,0.217028,7.5,0.0,0,"2,066",active
463,0.85,1,0,0.147576,0.0,0.0,0,"2,853",dormant
467,0.0,1,0,0.138686,0.5,0.0,0,118,dormant
