2,0.166667,4,0,0.095827,6.2,0.0,1,704,active
3,0.363636,3,0,0.081633,8.0,0.0,1,831,active
5,0.272727,4,0,0.005593,6.0,0.0,1,"16,855",active
6,0.272727,5,0,0.078459,6.5,0.0,1,777,active
8,0.416667,3,0,0.047417,6.636364,0.0,1,"1,493",active
15,0.80916,2,0,0.057925,15.714286,1.428571,1,"48,753",active
71,0.4,1,0,0.110526,0.0,0.0,0,183,dormant
104,0.980392,1,0,0.068287,4.2,0.2,1,"1,613",active
111,0.833333,1,0,0.072861,5.25,0.0,0,"5,917",dormant
113,0.983051,2,0,0.179012,2.571429,0.0,1,"4,658",active
122,0.933333,1,0,0.306811,3.125,0.0,1,"2,239",active
130,0.929204,1,0,0.420863,21.0,0.0,1,"7,210",active
182,0.948718,1,0,0.002058,0.0,0.0,0,"2,424",dormant
210,0.7,1,0,0.065217,11.0,0.0,0,"1,268",dormant
220,0.75,2,0,0.007099,0.0,0.0,0,"1,958",dormant
227,0.666667,1,0,0.131406,0.0,0.0,1,662,dormant
232,0.655172,1,0,0.10919,3.142857,0.0,0,"1,807",active
278,0.333333,1,0,0.036345,0.0,0.0,0,"1,037",dormant
321,0.923077,1,0,0.124034,0.0,0.0,0,"2,041",dormant
338,1.0,3,1,0.141544,11.5,0.0,1,550,active
348,0.62963,1,0,0.030488,0.0,0.0,0,"2,229",dormant
349,0.714286,1,0,0.126739,0.0,0.0,0,565,dormant
363,1.0,1,1,0.130288,6.166667,0.041667,1,525,dormant
368,0.923077,1,1,0.018282,3.8,0.0,1,547,dormant
372,0.846154,1,1,0.011276,9.777778,0.0,1,"1,455",dormant
373,0.75,1,1,0.002398,2.625,0.0,1,420,dormant
374,0.833333,2,1,0.115079,5.777778,0.0,1,457,dormant
395,0.851852,2,0,0.174387,7.0,2.0,1,"68,077",active
403,1.0,1,0,0.108455,16.5,0.0,1,"19,359",active
425,0.608696,2,0,0.312382,3.5,0.0,1,"2,177",active
434,0.882979,1,0,0.035529,23.5,0.0,0,"6,209",active
440,0.975535,1,0,0.226803,34.0,6.0,1,"22,818",dormant
443,1.0,2,0,0.07309,0.0,0.0,0,558,dormant
474,0.958333,1,0,0.060241,0.0,0.0,0,"2,108",dormant
485,1.0,2,0,0.001156,1.8,0.0,1,868,active
