16,0.899329,1,0,0.175445,10.6,1.2,1,"74,125",dormant
24,0.25,1,0,0.218543,0.0,0.0,0,121,dormant
27,0.969697,1,0,0.351719,0.0,0.0,1,"1,642",dormant
38,0.75,1,0,0.083924,0.0,0.0,0,775,dormant
56,0.8,1,0,0.120763,0.0,0.0,0,415,dormant
113,1.0,1,0,0.104813,0.0,0.0,0,"1,674",dormant
170,0.875,2,0,0.117073,1.0,0.0,0,181,dormant
180,0.833333,1,0,0.201655,0.0,0.0,0,803,dormant
190,1.0,1,0,0.20899,0.0,0.0,0,"4,071",dormant
198,0.636364,1,0,0.226971,4.333333,0.0,0,816,dormant
231,0.923077,1,0,0.153846,27.0,0.0,0,461,dormant
294,1.0,2,0,0.042105,0.0,0.0,0,367,dormant
298,1.0,1,0,0.193602,2.625,0.0,1,"7,251",dormant
321,0.75,1,0,0.126214,0.0,0.0,0,90,dormant
333,1.0,1,0,0.023707,0.0,0.0,0,453,dormant
336,0.954545,1,0,0.185982,0.0,0.0,1,"11,662",dormant
355,0.823529,1,0,0.374314,4.571429,0.428571,1,"1,662",active
359,1.0,1,0,0.001174,23.0,0.0,0,"1,701",dormant
370,0.935065,1,0,0.156968,10.666667,0.0,1,"20,079",dormant
375,0.875,1,0,0.2102,14.75,0.0,0,"2,930",dormant
397,1.0,1,0,0.0,0.0,0.0,0,37,dormant
401,1.0,1,0,0.117904,0.0,0.0,0,212,dormant
418,1.0,0,0,0.207595,0.0,0.0,0,"1,565",dormant
440,0.90625,3,0,0.203972,0.0,0.0,0,"5,351",dormant
448,0.666667,1,0,0.329243,0.0,0.0,0,332,dormant
450,0.821918,1,0,0.292155,2.666667,0.166667,1,"3,504",dormant
470,0.5,1,0,0.147059,0.0,0.0,0,90,dormant
474,0.994975,2,0,0.194084,0.0,0.0,1,"102,804",dormant
490,0.880952,1,0,0.007184,5.0,0.0,0,"2,073",dormant
