12,0.761905,1,0,0.004887,9.333333,0.0,0,"3,881",active
17,1.0,1,0,0.263244,6.0,0.0,1,"2,734",active
24,1.0,1,0,0.17953,22.0,0.0,1,489,active
29,1.0,1,0,0.032099,0.0,0.0,0,459,active
46,1.0,1,0,0.015306,0.0,0.0,0,"1,946",active
62,0.333333,1,0,0.083916,0.0,0.0,0,433,active
84,0.285714,1,0,0.201399,6.0,0.0,1,574,active
128,0.931818,1,0,0.201775,1.5,0.0,1,"5,046",active
179,0.893617,3,0,0.276187,50.5,0.5,1,"16,987",active
207,1.0,1,0,0.048398,0.0,0.0,1,"1,455",active
209,0.863636,1,0,0.166544,30.0,0.0,0,"2,257",active
216,0.5,1,0,0.0,3.0,0.0,0,19,active
228,1.0,1,1,0.101408,14.0,0.0,1,341,active
229,0.638889,2,0,0.312326,0.0,0.0,0,"1,489",active
232,0.846154,1,0,0.041991,3.666667,0.0,0,"1,232",active
243,0.8,1,0,0.143678,0.0,0.0,0,311,active
246,0.666667,1,0,0.05042,0.0,0.0,0,250,active
262,0.714286,1,0,0.435583,0.0,0.0,0,460,active
269,0.5,1,0,0.138614,0.0,0.0,1,90,active
300,0.625,1,0,0.336508,0.0,0.0,1,500,active
304,1.0,1,0,0.20733,0.0,0.0,1,"1,594",active
308,0.936709,1,0,0.139409,13.0,0.0,1,"3,427",active
334,1.0,1,0,0.0,0.0,0.0,1,310,active
345,0.6,1,0,0.09064,0.0,0.0,1,943,active
376,1.0,1,0,0.162665,0.0,0.0,0,"1,398",active
397,1.0,1,0,0.153388,0.0,0.0,0,"1,139",active
405,0.6,2,0,0.246032,4.0,0.0,0,190,active
409,0.5,1,0,0.28125,0.0,0.0,0,48,active
421,0.88,2,0,0.03824,2.96875,0.0,1,"1,358",active
430,0.888889,2,0,0.721046,4.0,0.0,1,451,active
437,0.846154,1,0,0.163218,0.0,0.0,0,"2,672",active
445,0.692308,1,0,0.124721,6.0,0.0,0,"1,958",active
453,0.666667,1,0,0.246032,0.0,0.0,0,290,active
468,0.923077,1,0,0.035139,0.0,0.0,0,700,active
473,1.0,1,0,0.057554,0.0,0.0,0,131,active
474,1.0,1,0,0.057554,0.0,0.0,0,131,active
478,0.571429,1,0,0.045198,0.0,0.0,0,169,active
479,0.998609,1,0,0.195657,0.0,0.0,1,"96,004",active
488,1.0,1,0,0.0,0.0,0.0,0,363,active
